"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
796.397,1.539,95160
796.0918,1.539,95169
796.0918,1.539,95178
795.1763,1.548,95187
794.5659,1.548,95196
792.1245,1.548,95205
792.1245,1.548,95214
792.1245,1.548,95223
792.1245,1.557,95232
792.1245,1.557,95241
790.2935,1.557,95250
790.2935,1.557,95259
787.2417,1.566,95268
787.2417,1.566,95277
786.6313,1.566,95286
785.7158,1.575,95295
784.4951,1.575,95304
782.3589,1.575,95313
782.0537,1.584,95322
779.9175,1.584,95331
779.3071,1.584,95340
777.4761,1.593,95349
776.5605,1.593,95358
775.0347,1.602,95367
772.5933,1.611,95376
772.5933,1.611,95385
771.6777,1.62,95394
770.1519,1.62,95403
767.7104,1.629,95412
767.7104,1.629,95421
766.4897,1.638,95430
765.269,1.647,95439
762.8276,1.647,95448
762.5225,1.656,95457
761.6069,1.665,95466
759.7759,1.674,95475
757.9448,1.683,95484
757.9448,1.683,95493
756.1138,1.692,95502
754.8931,1.701,95511
753.062,1.71,95520
752.1465,1.719,95529
750.6206,1.728,95538
748.1792,1.737,95547
748.1792,1.746,95556
747.874,1.755,95565
747.2637,1.764,95574
745.7378,1.773,95583
745.4326,1.782,95592
743.2964,1.791,95601
743.2964,1.8,95610
742.0757,1.809,95619
742.0757,1.818,95628
740.855,1.836,95637
738.4136,1.845,95646
738.4136,1.854,95655
738.4136,1.863,95664
737.498,1.872,95673
735.9722,1.89,95682
735.9722,1.899,95691
735.3618,1.908,95700
733.5308,1.926,95709
733.5308,1.935,95718
732.9204,1.944,95727
731.0894,1.962,95736
731.0894,1.971,95745
730.479,1.98,95754
728.6479,1.998,95763
728.6479,2.007,95772
728.6479,2.025,95781
728.6479,2.034,95790
727.4272,2.052,95799
726.2065,2.061,95808
726.2065,2.079,95817
726.2065,2.088,95826
726.2065,2.106,95835
725.5962,2.115,95844
723.7651,2.133,95853
723.7651,2.142,95862
723.7651,2.16,95871
723.7651,2.169,95880
723.7651,2.187,95889
723.1548,2.205,95898
721.9341,2.214,95907
721.9341,2.232,95916
721.3237,2.241,95925
721.9341,2.259,95934
721.3237,2.277,95943
721.3237,2.295,95952
720.7134,2.304,95961
720.7134,2.322,95970
718.8823,2.34,95979
718.8823,2.349,95988
718.8823,2.367,95997
718.8823,2.376,96006
718.8823,2.394,96015
718.8823,2.412,96024
718.8823,2.43,96033
718.8823,2.448,96042
718.8823,2.457,96051
718.272,2.475,96060
718.272,2.493,96069
716.4409,2.511,96078
717.9668,2.52,96087
716.4409,2.538,96096
717.0513,2.556,96105
717.0513,2.574,96114
716.4409,2.583,96123
716.4409,2.601,96132
716.4409,2.619,96141
715.8306,2.637,96150
715.8306,2.655,96159
715.5254,2.664,96168
713.9995,2.682,96177
713.9995,2.7,96186
713.9995,2.718,96195
713.9995,2.727,96204
713.9995,2.745,96213
713.9995,2.763,96222
713.9995,2.781,96231
713.9995,2.799,96240
713.9995,2.817,96249
713.9995,2.835,96258
713.9995,2.844,96267
713.9995,2.862,96276
713.9995,2.88,96285
713.6943,2.898,96294
713.6943,2.916,96303
713.3892,2.934,96312
713.084,2.952,96321
712.7788,2.961,96330
712.1685,2.979,96339
712.1685,2.997,96348
711.5581,3.015,96357
711.5581,3.033,96366
711.5581,3.051,96375
710.9478,3.069,96384
710.9478,3.087,96393
710.9478,3.105,96402
710.9478,3.123,96411
709.1167,3.141,96420
709.1167,3.159,96429
709.1167,3.177,96438
709.1167,3.195,96447
709.1167,3.204,96456
709.1167,3.222,96465
709.1167,3.24,96474
709.1167,3.267,96483
709.1167,3.276,96492
709.1167,3.294,96501
709.1167,3.312,96510
709.1167,3.339,96519
708.2012,3.348,96528
709.1167,3.366,96537
709.1167,3.384,96546
709.1167,3.402,96555
709.1167,3.42,96564
709.1167,3.438,96573
709.1167,3.456,96582
709.1167,3.474,96591
709.1167,3.492,96600
709.1167,3.51,96609
709.1167,3.528,96618
709.1167,3.546,96627
709.1167,3.564,96636
709.1167,3.582,96645
709.1167,3.6,96654
709.1167,3.618,96663
709.1167,3.636,96672
709.1167,3.654,96681
709.1167,3.672,96690
709.1167,3.69,96699
709.1167,3.708,96708
709.1167,3.726,96717
709.1167,3.744,96726
709.1167,3.762,96735
709.1167,3.78,96744
709.1167,3.798,96753
709.1167,3.816,96762
709.1167,3.834,96771
709.1167,3.852,96780
709.1167,3.87,96789
709.1167,3.888,96798
709.1167,3.906,96807
710.9478,3.924,96816
709.1167,3.942,96825
710.9478,3.96,96834
710.9478,3.978,96843
710.9478,3.996,96852
711.5581,4.014,96861
710.9478,4.032,96870
711.5581,4.05,96879
711.5581,4.068,96888
710.9478,4.086,96897
709.1167,4.104,96906
709.1167,4.122,96915
709.1167,4.14,96924
709.1167,4.158,96933
709.1167,4.176,96942
709.1167,4.194,96951
709.1167,4.212,96960
709.1167,4.23,96969
709.1167,4.248,96978
709.1167,4.266,96987
709.1167,4.284,96996
709.1167,4.302,97005
709.1167,4.329,97014
709.1167,4.347,97023
708.5063,4.365,97032
709.1167,4.383,97041
709.1167,4.401,97050
709.1167,4.419,97059
708.8115,4.437,97068
708.5063,4.455,97077
708.2012,4.473,97086
708.5063,4.491,97095
707.896,4.509,97104
708.2012,4.527,97113
708.2012,4.554,97122
708.5063,4.572,97131
708.2012,4.59,97140
706.6753,4.608,97149
708.5063,4.626,97158
708.2012,4.644,97167
709.1167,4.662,97176
708.8115,4.68,97185
708.8115,4.698,97194
709.1167,4.716,97203
708.5063,4.743,97212
708.5063,4.752,97221
708.5063,4.779,97230
708.2012,4.797,97239
708.2012,4.815,97248
707.896,4.833,97257
706.6753,4.851,97266
706.6753,4.869,97275
706.6753,4.887,97284
706.6753,4.905,97293
706.6753,4.923,97302
706.6753,4.95,97311
706.6753,4.968,97320
706.6753,4.986,97329
706.6753,5.004,97338
706.6753,5.022,97347
706.6753,5.04,97356
706.6753,5.067,97365
706.6753,5.085,97374
706.6753,5.103,97383
706.6753,5.121,97392
706.6753,5.139,97401
706.0649,5.166,97410
706.0649,5.184,97419
706.0649,5.202,97428
706.0649,5.22,97437
706.0649,5.238,97446
704.2339,5.256,97455
705.7598,5.283,97464
705.7598,5.301,97473
704.2339,5.319,97482
705.7598,5.337,97491
704.2339,5.355,97500
704.2339,5.382,97509
704.2339,5.4,97518
704.2339,5.418,97527
704.2339,5.436,97536
704.2339,5.454,97545
704.2339,5.472,97554
704.2339,5.499,97563
704.2339,5.517,97572
704.2339,5.535,97581
704.2339,5.553,97590
705.7598,5.58,97599
704.2339,5.598,97608
704.2339,5.616,97617
706.0649,5.634,97626
705.7598,5.652,97635
704.2339,5.679,97644
704.2339,5.697,97653
704.2339,5.715,97662
706.0649,5.733,97671
704.2339,5.751,97680
706.0649,5.778,97689
706.0649,5.796,97698
704.2339,5.814,97707
705.7598,5.832,97716
705.7598,5.859,97725
706.0649,5.877,97734
706.0649,5.895,97743
705.7598,5.913,97752
704.2339,5.94,97761
705.7598,5.958,97770
704.2339,5.976,97779
704.2339,6.003,97788
704.2339,6.021,97797
704.2339,6.039,97806
704.2339,6.057,97815
704.2339,6.084,97824
704.2339,6.102,97833
704.2339,6.12,97842
704.2339,6.147,97851
704.2339,6.165,97860
704.2339,6.183,97869
704.2339,6.201,97878
704.2339,6.219,97887
704.2339,6.246,97896
704.2339,6.264,97905
704.2339,6.291,97914
704.2339,6.309,97923
704.2339,6.327,97932
704.2339,6.345,97941
704.2339,6.372,97950
704.2339,6.39,97959
702.4028,6.408,97968
704.2339,6.435,97977
703.9287,6.453,97986
703.6235,6.471,97995
704.2339,6.489,98004
703.9287,6.516,98013
703.3184,6.534,98022
704.2339,6.552,98031
704.2339,6.579,98040
704.2339,6.597,98049
704.2339,6.615,98058
704.2339,6.642,98067
704.2339,6.66,98076
703.9287,6.678,98085
704.2339,6.696,98094
703.9287,6.723,98103
703.3184,6.741,98112
704.2339,6.768,98121
703.9287,6.786,98130
703.9287,6.804,98139
703.6235,6.831,98148
702.4028,6.849,98157
703.0132,6.867,98166
704.2339,6.885,98175
704.2339,6.912,98184
704.2339,6.93,98193
704.2339,6.957,98202
704.2339,6.975,98211
704.2339,6.993,98220
704.2339,7.02,98229
704.2339,7.038,98238
704.2339,7.056,98247
704.2339,7.083,98256
703.9287,7.101,98265
704.2339,7.119,98274
704.2339,7.146,98283
704.2339,7.164,98292
704.2339,7.182,98301
704.2339,7.209,98310
704.2339,7.227,98319
701.7925,7.245,98328
703.0132,7.272,98337
702.4028,7.29,98346
703.6235,7.308,98355
701.7925,7.335,98364
703.9287,7.353,98373
703.3184,7.371,98382
703.0132,7.398,98391
703.0132,7.416,98400
703.3184,7.443,98409
703.0132,7.461,98418
701.7925,7.479,98427
701.7925,7.506,98436
702.4028,7.524,98445
701.7925,7.551,98454
702.4028,7.569,98463
702.4028,7.587,98472
701.7925,7.614,98481
701.7925,7.632,98490
701.7925,7.659,98499
701.7925,7.677,98508
701.7925,7.695,98517
701.7925,7.722,98526
702.4028,7.74,98535
702.4028,7.767,98544
701.7925,7.785,98553
702.4028,7.812,98562
702.4028,7.83,98571
701.7925,7.848,98580
701.7925,7.875,98589
701.7925,7.893,98598
701.7925,7.92,98607
701.1821,7.938,98616
701.7925,7.956,98625
701.1821,7.983,98634
701.1821,8.001,98643
701.1821,8.028,98652
701.1821,8.046,98661
701.1821,8.073,98670
699.3511,8.091,98679
699.3511,8.118,98688
699.3511,8.136,98697
699.3511,8.163,98706
698.7407,8.181,98715
699.3511,8.208,98724
699.0459,8.226,98733
699.3511,8.253,98742
699.3511,8.271,98751
699.3511,8.289,98760
698.7407,8.316,98769
698.4355,8.343,98778
698.7407,8.361,98787
698.4355,8.379,98796
698.7407,8.406,98805
698.7407,8.433,98814
698.4355,8.451,98823
698.7407,8.478,98832
698.4355,8.496,98841
697.8252,8.523,98850
698.1304,8.541,98859
698.4355,8.568,98868
698.4355,8.586,98877
698.1304,8.613,98886
698.4355,8.631,98895
698.4355,8.658,98904
698.4355,8.676,98913
696.9097,8.703,98922
696.9097,8.721,98931
696.9097,8.748,98940
696.9097,8.775,98949
696.9097,8.793,98958
696.9097,8.82,98967
696.9097,8.838,98976
696.9097,8.865,98985
696.9097,8.883,98994
696.9097,8.91,99003
696.9097,8.928,99012
696.9097,8.955,99021
696.9097,8.982,99030
696.9097,9,99039
696.6045,9.027,99048
696.9097,9.045,99057
696.9097,9.072,99066
696.9097,9.099,99075
694.4683,9.117,99084
696.9097,9.144,99093
696.9097,9.162,99102
696.9097,9.189,99111
696.9097,9.207,99120
696.9097,9.234,99129
696.9097,9.261,99138
696.9097,9.279,99147
696.9097,9.306,99156
696.6045,9.333,99165
696.9097,9.351,99174
696.2993,9.378,99183
696.2993,9.405,99192
695.9941,9.423,99201
696.2993,9.45,99210
694.4683,9.468,99219
694.4683,9.495,99228
694.4683,9.522,99237
694.4683,9.54,99246
694.4683,9.567,99255
694.4683,9.594,99264
694.4683,9.612,99273
694.4683,9.639,99282
694.4683,9.666,99291
694.4683,9.684,99300
694.4683,9.711,99309
694.4683,9.738,99318
694.4683,9.756,99327
694.4683,9.783,99336
694.4683,9.801,99345
694.4683,9.828,99354
694.4683,9.855,99363
694.4683,9.882,99372
694.4683,9.9,99381
694.4683,9.927,99390
694.4683,9.954,99399
694.4683,9.972,99408
694.4683,9.999,99417
694.4683,10.026,99426
693.8579,10.044,99435
693.8579,10.071,99444
694.4683,10.098,99453
694.4683,10.116,99462
694.4683,10.143,99471
694.4683,10.17,99480
694.4683,10.197,99489
694.4683,10.215,99498
694.4683,10.242,99507
694.4683,10.269,99516
694.4683,10.296,99525
694.4683,10.314,99534
694.4683,10.341,99543
693.5527,10.368,99552
692.6372,10.395,99561
692.6372,10.413,99570
692.0269,10.44,99579
692.0269,10.467,99588
691.4165,10.485,99597
689.5854,10.512,99606
689.5854,10.539,99615
689.5854,10.566,99624
689.5854,10.593,99633
689.5854,10.62,99642
689.5854,10.647,99651
689.5854,10.665,99660
688.9751,10.692,99669
688.9751,10.719,99678
688.3647,10.746,99687
688.6699,10.773,99696
688.6699,10.791,99705
688.3647,10.818,99714
688.3647,10.845,99723
687.144,10.872,99732
687.144,10.899,99741
686.2285,10.926,99750
687.144,10.953,99759
686.5337,10.98,99768
687.144,11.007,99777
686.2285,11.034,99786
686.5337,11.052,99795
684.7026,11.079,99804
684.7026,11.115,99813
684.7026,11.133,99822
684.7026,11.16,99831
684.7026,11.187,99840
684.3975,11.214,99849
684.0923,11.241,99858
684.0923,11.268,99867
683.4819,11.295,99876
682.8716,11.322,99885
682.2612,11.349,99894
682.2612,11.376,99903
682.2612,11.403,99912
681.6509,11.43,99921
681.6509,11.457,99930
679.8198,11.484,99939
679.8198,11.511,99948
679.2095,11.538,99957
678.9043,11.565,99966
679.8198,11.601,99975
679.2095,11.628,99984
679.5146,11.655,99993
679.5146,11.682,100002
679.2095,11.709,100011
678.5991,11.736,100020
678.9043,11.763,100029
678.5991,11.79,100038
678.5991,11.817,100047
677.3784,11.853,100056
677.3784,11.88,100065
677.3784,11.907,100074
677.3784,11.934,100083
674.937,11.961,100092
676.7681,11.988,100101
674.937,12.015,100110
674.937,12.051,100119
674.937,12.078,100128
674.937,12.105,100137
674.937,12.132,100146
674.937,12.159,100155
674.0215,12.186,100164
672.4956,12.222,100173
674.3267,12.249,100182
672.4956,12.276,100191
673.7163,12.303,100200
671.8853,12.339,100209
672.4956,12.366,100218
672.4956,12.393,100227
672.4956,12.42,100236
672.4956,12.456,100245
672.4956,12.483,100254
671.8853,12.51,100263
670.0542,12.546,100272
670.0542,12.573,100281
670.0542,12.6,100290
670.0542,12.627,100299
670.0542,12.663,100308
670.0542,12.69,100317
669.749,12.717,100326
669.1387,12.753,100335
669.4438,12.78,100344
669.1387,12.807,100353
668.5283,12.843,100362
667.6128,12.87,100371
667.6128,12.897,100380
667.6128,12.933,100389
667.6128,12.96,100398
667.6128,12.996,100407
667.6128,13.023,100416
667.6128,13.05,100425
667.6128,13.086,100434
667.6128,13.113,100443
667.6128,13.14,100452
667.6128,13.176,100461
667.6128,13.203,100470
667.6128,13.239,100479
667.6128,13.266,100488
667.6128,13.293,100497
667.0024,13.32,100506
665.1714,13.356,100515
665.1714,13.392,100524
665.1714,13.419,100533
665.1714,13.446,100542
664.8662,13.482,100551
664.2559,13.509,100560
662.73,13.545,100569
662.73,13.572,100578
662.73,13.599,100587
662.1196,13.635,100596
662.1196,13.671,100605
660.2886,13.698,100614
660.2886,13.734,100623
660.2886,13.761,100632
660.2886,13.797,100641
660.2886,13.824,100650
660.2886,13.86,100659
660.2886,13.887,100668
660.2886,13.923,100677
660.2886,13.95,100686
660.2886,13.986,100695
661.8145,14.013,100704
662.1196,14.049,100713
660.2886,14.076,100722
660.2886,14.112,100731
662.1196,14.139,100740
662.73,14.175,100749
662.73,14.202,100758
662.73,14.238,100767
660.2886,14.265,100776
660.2886,14.301,100785
662.73,14.328,100794
662.73,14.364,100803
660.2886,14.391,100812
662.1196,14.427,100821
662.1196,14.454,100830
662.1196,14.49,100839
662.73,14.517,100848
662.73,14.553,100857
662.73,14.58,100866
662.73,14.616,100875
662.73,14.643,100884
662.73,14.679,100893
662.73,14.706,100902
662.73,14.742,100911
662.73,14.769,100920
663.3403,14.805,100929
663.3403,14.832,100938
662.73,14.868,100947
663.6455,14.895,100956
664.2559,14.931,100965
664.2559,14.958,100974
664.561,14.994,100983
664.561,15.021,100992
664.561,15.057,101001
664.8662,15.084,101010
665.1714,15.12,101019
665.1714,15.147,101028
665.1714,15.183,101037
665.1714,15.21,101046
665.1714,15.237,101055
665.1714,15.273,101064
665.1714,15.3,101073
665.1714,15.336,101082
665.1714,15.363,101091
666.6973,15.399,101100
666.6973,15.426,101109
667.0024,15.462,101118
667.6128,15.489,101127
667.6128,15.516,101136
667.6128,15.552,101145
667.6128,15.588,101154
667.6128,15.615,101163
667.6128,15.642,101172
667.6128,15.678,101181
667.6128,15.705,101190
667.6128,15.741,101199
669.1387,15.768,101208
669.1387,15.795,101217
669.4438,15.831,101226
669.749,15.858,101235
670.0542,15.894,101244
669.4438,15.921,101253
670.0542,15.948,101262
670.0542,15.984,101271
669.749,16.011,101280
670.0542,16.047,101289
670.0542,16.074,101298
670.0542,16.11,101307
671.8853,16.137,101316
671.8853,16.164,101325
672.4956,16.2,101334
670.0542,16.227,101343
673.7163,16.263,101352
672.4956,16.29,101361
674.0215,16.317,101370
674.0215,16.344,101379
674.6318,16.38,101388
674.3267,16.407,101397
674.6318,16.443,101406
674.937,16.47,101415
674.937,16.497,101424
674.937,16.533,101433
674.937,16.56,101442
674.937,16.587,101451
674.937,16.614,101460
674.937,16.65,101469
674.937,16.677,101478
674.937,16.713,101487
674.937,16.74,101496
674.937,16.767,101505
674.937,16.803,101514
674.937,16.83,101523
674.937,16.857,101532
674.937,16.884,101541
674.937,16.92,101550
674.937,16.947,101559
674.937,16.983,101568
677.3784,17.01,101577
677.3784,17.037,101586
677.3784,17.064,101595
678.5991,17.1,101604
679.2095,17.127,101613
678.9043,17.163,101622
679.8198,17.19,101631
679.8198,17.217,101640
679.8198,17.244,101649
679.8198,17.28,101658
681.6509,17.307,101667
681.6509,17.334,101676
682.2612,17.361,101685
682.2612,17.397,101694
682.2612,17.424,101703
682.8716,17.451,101712
683.4819,17.478,101721
684.0923,17.514,101730
683.7871,17.541,101739
684.0923,17.568,101748
684.7026,17.595,101757
684.7026,17.631,101766
684.7026,17.658,101775
684.7026,17.685,101784
684.7026,17.712,101793
684.7026,17.739,101802
686.2285,17.766,101811
684.7026,17.793,101820
686.5337,17.82,101829
687.144,17.856,101838
687.144,17.883,101847
687.144,17.91,101856
687.144,17.937,101865
687.144,17.964,101874
688.3647,17.991,101883
688.3647,18.027,101892
688.6699,18.054,101901
688.9751,18.081,101910
688.9751,18.108,101919
689.5854,18.135,101928
689.5854,18.171,101937
689.5854,18.189,101946
689.5854,18.216,101955
689.5854,18.252,101964
689.5854,18.279,101973
689.5854,18.306,101982
689.5854,18.333,101991
691.4165,18.36,102000
691.4165,18.387,102009
691.4165,18.423,102018
692.0269,18.45,102027
692.0269,18.477,102036
692.0269,18.504,102045
692.0269,18.531,102054
692.6372,18.558,102063
692.6372,18.585,102072
693.2476,18.612,102081
693.5527,18.639,102090
693.5527,18.675,102099
693.8579,18.702,102108
694.4683,18.729,102117
694.4683,18.756,102126
694.1631,18.783,102135
694.4683,18.81,102144
694.4683,18.837,102153
694.4683,18.864,102162
694.4683,18.891,102171
694.4683,18.918,102180
694.4683,18.954,102189
694.4683,18.981,102198
694.4683,19.008,102207
696.9097,19.035,102216
696.2993,19.062,102225
696.2993,19.089,102234
696.9097,19.116,102243
696.9097,19.143,102252
696.9097,19.17,102261
696.9097,19.197,102270
696.9097,19.224,102279
696.9097,19.251,102288
698.4355,19.278,102297
698.4355,19.314,102306
698.4355,19.341,102315
699.0459,19.359,102324
699.3511,19.395,102333
699.3511,19.413,102342
699.3511,19.449,102351
699.3511,19.476,102360
699.3511,19.503,102369
699.3511,19.53,102378
699.3511,19.548,102387
699.3511,19.584,102396
699.3511,19.611,102405
699.3511,19.638,102414
699.3511,19.665,102423
699.3511,19.692,102432
699.3511,19.719,102441
699.0459,19.746,102450
699.3511,19.773,102459
699.3511,19.8,102468
699.3511,19.827,102477
699.3511,19.854,102486
699.3511,19.881,102495
699.0459,19.908,102504
699.3511,19.935,102513
699.3511,19.971,102522
699.3511,19.989,102531
699.3511,20.016,102540
699.3511,20.043,102549
699.3511,20.079,102558
699.3511,20.106,102567
699.3511,20.133,102576
701.1821,20.16,102585
700.877,20.187,102594
701.1821,20.214,102603
701.7925,20.241,102612
699.3511,20.268,102621
701.7925,20.295,102630
701.7925,20.322,102639
701.7925,20.349,102648
702.4028,20.376,102657
702.4028,20.403,102666
703.0132,20.43,102675
701.7925,20.457,102684
702.4028,20.484,102693
703.0132,20.511,102702
701.7925,20.538,102711
703.3184,20.565,102720
701.7925,20.592,102729
703.6235,20.619,102738
703.6235,20.646,102747
703.9287,20.673,102756
704.2339,20.7,102765
703.3184,20.727,102774
703.0132,20.754,102783
704.2339,20.781,102792
704.2339,20.808,102801
704.2339,20.835,102810
703.9287,20.862,102819
704.2339,20.889,102828
704.2339,20.916,102837
704.2339,20.943,102846
704.2339,20.97,102855
704.2339,20.997,102864
704.2339,21.024,102873
704.2339,21.051,102882
704.2339,21.087,102891
704.2339,21.105,102900
704.2339,21.132,102909
704.2339,21.159,102918
704.2339,21.186,102927
706.0649,21.222,102936
704.2339,21.24,102945
705.7598,21.267,102954
706.0649,21.303,102963
704.2339,21.321,102972
706.0649,21.357,102981
706.0649,21.375,102990
706.6753,21.411,102999
706.6753,21.429,103008
706.0649,21.465,103017
706.6753,21.492,103026
704.2339,21.519,103035
706.0649,21.546,103044
706.0649,21.564,103053
706.6753,21.6,103062
706.6753,21.627,103071
706.6753,21.654,103080
706.6753,21.681,103089
706.6753,21.708,103098
706.6753,21.735,103107
706.6753,21.762,103116
706.6753,21.78,103125
706.6753,21.807,103134
708.2012,21.843,103143
708.2012,21.87,103152
708.2012,21.897,103161
708.5063,21.915,103170
708.2012,21.951,103179
708.2012,21.978,103188
708.2012,21.996,103197
708.2012,22.023,103206
708.5063,22.05,103215
706.6753,22.077,103224
708.2012,22.104,103233
707.896,22.131,103242
709.1167,22.158,103251
709.1167,22.185,103260
709.1167,22.212,103269
709.1167,22.239,103278
709.1167,22.266,103287
709.1167,22.293,103296
709.1167,22.32,103305
709.1167,22.347,103314
709.1167,22.374,103323
709.1167,22.401,103332
709.1167,22.428,103341
709.1167,22.455,103350
709.1167,22.482,103359
709.1167,22.5,103368
709.1167,22.527,103377
710.9478,22.554,103386
710.9478,22.581,103395
711.5581,22.608,103404
709.1167,22.635,103413
711.5581,22.662,103422
709.1167,22.689,103431
711.5581,22.716,103440
711.5581,22.743,103449
711.5581,22.77,103458
709.1167,22.797,103467
709.1167,22.824,103476
709.1167,22.851,103485
709.1167,22.878,103494
709.1167,22.905,103503
709.1167,22.932,103512
709.1167,22.959,103521
709.1167,22.986,103530
709.1167,23.013,103539
709.1167,23.04,103548
708.8115,23.067,103557
708.5063,23.094,103566
708.2012,23.121,103575
708.5063,23.148,103584
708.5063,23.175,103593
708.2012,23.202,103602
708.5063,23.229,103611
708.5063,23.256,103620
708.5063,23.283,103629
707.896,23.31,103638
708.2012,23.346,103647
708.5063,23.364,103656
708.8115,23.4,103665
708.2012,23.427,103674
708.8115,23.454,103683
706.6753,23.481,103692
708.2012,23.508,103701
706.6753,23.535,103710
708.2012,23.562,103719
708.2012,23.589,103728
