"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
610.7222,5.094,82245
610.7222,5.112,82254
610.7222,5.121,82263
610.7222,5.139,82272
610.7222,5.148,82281
610.7222,5.166,82290
610.7222,5.175,82299
610.7222,5.184,82308
610.7222,5.202,82317
610.7222,5.211,82326
610.7222,5.229,82335
610.7222,5.238,82344
608.2808,5.256,82353
610.7222,5.265,82362
610.7222,5.283,82371
610.1118,5.292,82380
610.7222,5.31,82389
610.7222,5.319,82398
610.7222,5.337,82407
611.3325,5.346,82416
610.7222,5.355,82425
611.3325,5.373,82434
610.7222,5.382,82443
610.7222,5.4,82452
610.7222,5.409,82461
610.7222,5.427,82470
611.3325,5.436,82479
610.7222,5.454,82488
610.7222,5.463,82497
610.7222,5.472,82506
610.1118,5.49,82515
610.7222,5.499,82524
611.3325,5.517,82533
610.7222,5.526,82542
611.3325,5.544,82551
611.3325,5.553,82560
611.9429,5.571,82569
612.248,5.58,82578
611.3325,5.598,82587
612.248,5.607,82596
611.3325,5.625,82605
611.3325,5.634,82614
611.3325,5.652,82623
611.9429,5.661,82632
611.3325,5.67,82641
611.3325,5.688,82650
611.3325,5.706,82659
611.9429,5.715,82668
612.248,5.724,82677
611.3325,5.742,82686
611.3325,5.751,82695
611.3325,5.769,82704
611.9429,5.778,82713
612.248,5.796,82722
610.7222,5.805,82731
611.9429,5.823,82740
612.248,5.832,82749
611.9429,5.85,82758
612.5532,5.859,82767
612.5532,5.877,82776
612.248,5.886,82785
612.248,5.904,82794
612.8584,5.913,82803
612.8584,5.931,82812
612.8584,5.94,82821
613.1636,5.958,82830
612.5532,5.967,82839
613.1636,5.985,82848
613.1636,5.994,82857
613.1636,6.012,82866
612.8584,6.021,82875
612.5532,6.039,82884
613.1636,6.048,82893
612.8584,6.066,82902
613.1636,6.075,82911
612.248,6.093,82920
612.5532,6.102,82929
610.7222,6.111,82938
613.1636,6.129,82947
613.1636,6.147,82956
613.1636,6.156,82965
613.1636,6.174,82974
613.1636,6.183,82983
613.1636,6.201,82992
613.1636,6.21,83001
613.1636,6.219,83010
613.1636,6.237,83019
612.5532,6.246,83028
613.1636,6.264,83037
613.1636,6.282,83046
613.1636,6.291,83055
613.1636,6.3,83064
613.1636,6.318,83073
613.1636,6.327,83082
613.1636,6.345,83091
612.8584,6.354,83100
612.8584,6.372,83109
613.1636,6.39,83118
613.1636,6.399,83127
613.1636,6.408,83136
613.1636,6.426,83145
613.1636,6.435,83154
613.1636,6.453,83163
614.6895,6.462,83172
614.9946,6.48,83181
614.9946,6.489,83190
614.9946,6.507,83199
614.9946,6.516,83208
614.9946,6.534,83217
614.9946,6.543,83226
615.605,6.552,83235
614.9946,6.57,83244
615.605,6.579,83253
615.605,6.597,83262
615.605,6.606,83271
615.605,6.624,83280
615.605,6.642,83289
615.605,6.651,83298
615.605,6.66,83307
613.1636,6.678,83316
613.1636,6.687,83325
614.9946,6.705,83334
615.605,6.714,83343
614.9946,6.732,83352
615.605,6.741,83361
615.605,6.759,83370
613.1636,6.768,83379
616.2153,6.786,83388
615.605,6.795,83397
615.605,6.813,83406
616.8257,6.822,83415
616.2153,6.84,83424
616.8257,6.849,83433
616.5205,6.867,83442
616.8257,6.876,83451
616.8257,6.894,83460
616.8257,6.903,83469
617.7412,6.912,83478
617.7412,6.93,83487
617.7412,6.939,83496
618.0464,6.957,83505
618.0464,6.966,83514
618.0464,6.984,83523
618.0464,7.002,83532
618.0464,7.011,83541
618.0464,7.02,83550
618.0464,7.038,83559
618.0464,7.047,83568
618.0464,7.065,83577
618.0464,7.074,83586
616.8257,7.092,83595
616.8257,7.101,83604
618.0464,7.11,83613
618.0464,7.128,83622
618.0464,7.146,83631
618.0464,7.155,83640
618.0464,7.164,83649
618.0464,7.182,83658
617.7412,7.191,83667
618.0464,7.209,83676
617.7412,7.218,83685
618.0464,7.236,83694
618.0464,7.254,83703
617.1309,7.263,83712
617.7412,7.272,83721
617.1309,7.29,83730
616.8257,7.308,83739
616.8257,7.317,83748
616.8257,7.335,83757
616.8257,7.344,83766
616.8257,7.362,83775
615.605,7.371,83784
616.8257,7.389,83793
616.2153,7.398,83802
616.8257,7.416,83811
616.8257,7.425,83820
616.8257,7.443,83829
616.2153,7.452,83838
616.8257,7.47,83847
616.8257,7.479,83856
616.8257,7.497,83865
617.436,7.506,83874
617.1309,7.524,83883
617.7412,7.533,83892
617.7412,7.551,83901
617.7412,7.56,83910
618.0464,7.578,83919
618.0464,7.587,83928
617.7412,7.605,83937
618.0464,7.623,83946
618.0464,7.632,83955
618.0464,7.65,83964
618.0464,7.659,83973
618.0464,7.677,83982
618.0464,7.686,83991
618.0464,7.704,84000
618.0464,7.713,84009
618.0464,7.731,84018
618.0464,7.74,84027
618.0464,7.758,84036
618.0464,7.767,84045
618.0464,7.785,84054
618.0464,7.794,84063
618.0464,7.812,84072
618.0464,7.83,84081
618.0464,7.839,84090
618.0464,7.848,84099
618.0464,7.866,84108
618.0464,7.884,84117
618.0464,7.893,84126
618.0464,7.911,84135
618.0464,7.92,84144
618.0464,7.938,84153
618.0464,7.947,84162
618.0464,7.965,84171
618.0464,7.974,84180
618.0464,7.992,84189
618.0464,8.001,84198
618.0464,8.019,84207
618.0464,8.028,84216
618.0464,8.046,84225
618.0464,8.055,84234
618.0464,8.073,84243
618.0464,8.091,84252
618.0464,8.1,84261
618.0464,8.118,84270
618.0464,8.127,84279
618.0464,8.145,84288
618.0464,8.154,84297
618.0464,8.172,84306
618.0464,8.19,84315
618.0464,8.199,84324
618.0464,8.217,84333
618.0464,8.226,84342
618.0464,8.244,84351
618.0464,8.253,84360
618.0464,8.271,84369
618.0464,8.28,84378
618.0464,8.298,84387
618.0464,8.316,84396
618.0464,8.325,84405
618.0464,8.343,84414
618.0464,8.352,84423
618.0464,8.37,84432
618.0464,8.379,84441
618.0464,8.397,84450
617.436,8.415,84459
616.8257,8.424,84468
618.0464,8.442,84477
616.2153,8.451,84486
618.0464,8.469,84495
618.0464,8.487,84504
618.0464,8.496,84513
618.0464,8.514,84522
618.0464,8.523,84531
618.0464,8.541,84540
618.0464,8.559,84549
618.0464,8.568,84558
618.0464,8.586,84567
618.0464,8.595,84576
618.0464,8.613,84585
618.0464,8.631,84594
618.0464,8.64,84603
618.0464,8.658,84612
618.0464,8.667,84621
618.0464,8.685,84630
618.0464,8.703,84639
618.0464,8.712,84648
618.0464,8.73,84657
617.7412,8.739,84666
618.0464,8.757,84675
618.0464,8.766,84684
618.0464,8.784,84693
618.0464,8.802,84702
617.7412,8.811,84711
617.7412,8.829,84720
618.0464,8.838,84729
617.7412,8.856,84738
617.7412,8.874,84747
617.7412,8.883,84756
617.7412,8.901,84765
617.7412,8.91,84774
618.0464,8.928,84783
618.0464,8.946,84792
618.0464,8.955,84801
618.0464,8.973,84810
617.7412,8.991,84819
617.7412,9,84828
618.0464,9.018,84837
618.0464,9.027,84846
617.436,9.045,84855
617.436,9.063,84864
617.436,9.072,84873
618.0464,9.09,84882
618.0464,9.108,84891
618.0464,9.117,84900
618.0464,9.135,84909
618.0464,9.153,84918
618.0464,9.162,84927
618.0464,9.18,84936
618.0464,9.189,84945
618.0464,9.207,84954
618.0464,9.225,84963
618.0464,9.234,84972
618.0464,9.252,84981
618.0464,9.27,84990
618.0464,9.279,84999
618.0464,9.297,85008
618.0464,9.306,85017
618.0464,9.324,85026
618.0464,9.342,85035
618.0464,9.351,85044
618.0464,9.369,85053
618.0464,9.387,85062
618.0464,9.396,85071
617.7412,9.414,85080
618.0464,9.423,85089
618.0464,9.441,85098
618.0464,9.459,85107
618.0464,9.477,85116
618.0464,9.486,85125
618.0464,9.504,85134
618.0464,9.513,85143
618.0464,9.531,85152
618.0464,9.549,85161
618.0464,9.558,85170
618.0464,9.576,85179
618.0464,9.594,85188
618.0464,9.603,85197
618.0464,9.621,85206
618.0464,9.639,85215
618.0464,9.648,85224
618.0464,9.666,85233
618.0464,9.684,85242
618.0464,9.693,85251
618.0464,9.711,85260
618.0464,9.72,85269
618.0464,9.738,85278
618.0464,9.756,85287
618.0464,9.774,85296
618.0464,9.783,85305
618.0464,9.801,85314
618.0464,9.819,85323
618.0464,9.828,85332
618.0464,9.846,85341
618.0464,9.864,85350
618.0464,9.873,85359
618.0464,9.891,85368
619.8774,9.909,85377
618.0464,9.918,85386
618.0464,9.936,85395
619.5723,9.954,85404
619.5723,9.972,85413
619.8774,9.981,85422
619.5723,9.999,85431
619.8774,10.008,85440
619.8774,10.026,85449
619.8774,10.044,85458
619.8774,10.062,85467
620.4878,10.071,85476
619.8774,10.089,85485
620.4878,10.107,85494
620.4878,10.116,85503
620.4878,10.134,85512
619.8774,10.152,85521
619.8774,10.17,85530
619.8774,10.179,85539
619.8774,10.197,85548
619.8774,10.206,85557
619.8774,10.224,85566
620.4878,10.242,85575
619.8774,10.26,85584
619.5723,10.269,85593
619.8774,10.287,85602
618.0464,10.305,85611
618.0464,10.314,85620
618.0464,10.332,85629
618.0464,10.35,85638
618.0464,10.359,85647
618.0464,10.377,85656
618.0464,10.395,85665
618.0464,10.413,85674
616.8257,10.422,85683
616.2153,10.44,85692
617.7412,10.458,85701
617.7412,10.476,85710
616.8257,10.485,85719
616.8257,10.503,85728
616.8257,10.521,85737
616.8257,10.539,85746
616.8257,10.548,85755
616.8257,10.566,85764
615.605,10.584,85773
616.8257,10.602,85782
616.8257,10.611,85791
617.7412,10.629,85800
616.2153,10.647,85809
618.0464,10.665,85818
617.7412,10.683,85827
618.0464,10.692,85836
618.0464,10.71,85845
618.0464,10.728,85854
618.0464,10.746,85863
618.0464,10.755,85872
618.0464,10.773,85881
618.0464,10.791,85890
618.0464,10.809,85899
618.0464,10.827,85908
618.0464,10.836,85917
618.0464,10.854,85926
618.0464,10.872,85935
618.0464,10.881,85944
618.0464,10.899,85953
618.0464,10.917,85962
618.0464,10.935,85971
618.0464,10.944,85980
618.0464,10.962,85989
618.0464,10.98,85998
618.0464,10.998,86007
618.0464,11.007,86016
618.0464,11.025,86025
618.0464,11.043,86034
618.0464,11.061,86043
618.0464,11.079,86052
618.0464,11.088,86061
618.0464,11.106,86070
618.0464,11.124,86079
618.0464,11.142,86088
618.0464,11.151,86097
618.0464,11.169,86106
618.0464,11.187,86115
618.0464,11.205,86124
618.0464,11.223,86133
618.0464,11.232,86142
618.0464,11.25,86151
619.5723,11.268,86160
618.0464,11.286,86169
618.0464,11.295,86178
618.0464,11.313,86187
618.0464,11.331,86196
619.8774,11.349,86205
619.5723,11.367,86214
618.0464,11.376,86223
618.0464,11.394,86232
619.8774,11.412,86241
618.0464,11.43,86250
619.8774,11.439,86259
619.5723,11.457,86268
620.1826,11.475,86277
619.8774,11.493,86286
619.8774,11.502,86295
620.4878,11.52,86304
619.8774,11.538,86313
619.8774,11.556,86322
620.4878,11.574,86331
620.1826,11.583,86340
619.8774,11.601,86349
620.4878,11.619,86358
620.4878,11.637,86367
620.4878,11.646,86376
619.8774,11.664,86385
620.4878,11.682,86394
620.4878,11.7,86403
620.4878,11.718,86412
620.4878,11.727,86421
620.4878,11.745,86430
620.4878,11.763,86439
620.4878,11.781,86448
620.4878,11.799,86457
620.4878,11.808,86466
620.4878,11.826,86475
620.4878,11.844,86484
620.4878,11.862,86493
620.4878,11.88,86502
620.4878,11.889,86511
620.4878,11.907,86520
620.4878,11.925,86529
619.8774,11.943,86538
620.4878,11.961,86547
620.4878,11.97,86556
620.4878,11.988,86565
620.4878,12.006,86574
620.4878,12.024,86583
620.4878,12.042,86592
622.0137,12.051,86601
620.4878,12.069,86610
622.0137,12.087,86619
622.0137,12.105,86628
622.0137,12.114,86637
622.0137,12.132,86646
622.0137,12.15,86655
622.3188,12.168,86664
622.3188,12.186,86673
622.0137,12.195,86682
622.9292,12.213,86691
622.3188,12.231,86700
622.3188,12.249,86709
622.9292,12.267,86718
622.9292,12.276,86727
622.9292,12.294,86736
622.9292,12.312,86745
622.9292,12.33,86754
622.9292,12.348,86763
622.9292,12.366,86772
622.9292,12.375,86781
622.9292,12.393,86790
622.9292,12.411,86799
622.9292,12.429,86808
622.9292,12.438,86817
622.9292,12.456,86826
622.0137,12.474,86835
622.9292,12.492,86844
622.9292,12.51,86853
622.9292,12.519,86862
622.9292,12.537,86871
622.9292,12.555,86880
622.9292,12.573,86889
622.9292,12.591,86898
622.9292,12.609,86907
622.9292,12.618,86916
622.9292,12.636,86925
622.9292,12.654,86934
622.9292,12.672,86943
622.9292,12.69,86952
622.9292,12.699,86961
622.9292,12.717,86970
622.9292,12.735,86979
624.7603,12.753,86988
622.9292,12.771,86997
622.9292,12.78,87006
622.9292,12.798,87015
625.3706,12.816,87024
625.3706,12.834,87033
624.7603,12.852,87042
625.3706,12.861,87051
625.3706,12.879,87060
625.3706,12.897,87069
625.3706,12.915,87078
625.981,12.933,87087
625.981,12.942,87096
625.981,12.96,87105
625.981,12.978,87114
625.981,12.996,87123
625.981,13.014,87132
625.981,13.023,87141
625.981,13.041,87150
625.981,13.059,87159
626.5913,13.077,87168
625.981,13.095,87177
626.8965,13.104,87186
626.8965,13.122,87195
627.2017,13.14,87204
627.2017,13.158,87213
627.812,13.176,87222
627.812,13.194,87231
627.812,13.203,87240
627.812,13.221,87249
627.812,13.239,87258
627.812,13.257,87267
627.812,13.266,87276
627.812,13.284,87285
626.8965,13.302,87294
627.812,13.32,87303
627.812,13.338,87312
627.812,13.347,87321
627.812,13.374,87330
627.2017,13.383,87339
627.812,13.401,87348
627.812,13.419,87357
627.812,13.437,87366
627.812,13.455,87375
627.812,13.464,87384
627.812,13.482,87393
627.812,13.5,87402
627.812,13.518,87411
627.812,13.536,87420
627.5068,13.545,87429
627.2017,13.563,87438
626.8965,13.581,87447
627.2017,13.599,87456
626.8965,13.617,87465
626.8965,13.635,87474
626.8965,13.644,87483
626.8965,13.662,87492
627.2017,13.68,87501
626.8965,13.698,87510
627.2017,13.716,87519
627.2017,13.734,87528
627.812,13.752,87537
627.812,13.77,87546
627.812,13.779,87555
627.812,13.797,87564
627.812,13.815,87573
627.812,13.833,87582
627.812,13.842,87591
627.812,13.86,87600
627.812,13.878,87609
627.812,13.896,87618
627.812,13.914,87627
629.6431,13.932,87636
630.2534,13.95,87645
630.2534,13.959,87654
630.2534,13.977,87663
630.2534,13.995,87672
630.2534,14.013,87681
630.2534,14.022,87690
630.2534,14.04,87699
630.2534,14.058,87708
630.8638,14.076,87717
630.2534,14.094,87726
631.4741,14.103,87735
631.4741,14.13,87744
631.7793,14.139,87753
631.4741,14.157,87762
630.2534,14.175,87771
631.4741,14.193,87780
630.2534,14.211,87789
631.7793,14.22,87798
631.7793,14.238,87807
631.7793,14.256,87816
630.2534,14.274,87825
630.2534,14.292,87834
631.4741,14.31,87843
630.2534,14.319,87852
631.4741,14.337,87861
631.7793,14.355,87870
631.7793,14.373,87879
631.7793,14.382,87888
631.7793,14.4,87897
630.2534,14.418,87906
630.2534,14.436,87915
631.7793,14.454,87924
631.7793,14.472,87933
630.2534,14.481,87942
632.0845,14.499,87951
632.0845,14.517,87960
632.0845,14.535,87969
631.4741,14.553,87978
632.3896,14.562,87987
632.0845,14.58,87996
631.7793,14.598,88005
632.0845,14.616,88014
631.4741,14.634,88023
632.0845,14.652,88032
632.6948,14.67,88041
632.6948,14.679,88050
632.3896,14.697,88059
632.0845,14.715,88068
631.7793,14.733,88077
632.0845,14.751,88086
631.7793,14.76,88095
632.0845,14.778,88104
632.0845,14.796,88113
631.7793,14.814,88122
631.7793,14.832,88131
631.7793,14.85,88140
631.7793,14.859,88149
631.4741,14.877,88158
632.0845,14.895,88167
632.3896,14.913,88176
632.3896,14.931,88185
632.3896,14.949,88194
632.0845,14.967,88203
632.3896,14.976,88212
632.3896,14.994,88221
632.3896,15.012,88230
632.3896,15.03,88239
632.0845,15.048,88248
632.0845,15.066,88257
631.7793,15.075,88266
632.0845,15.093,88275
632.0845,15.111,88284
632.0845,15.129,88293
632.0845,15.147,88302
632.3896,15.165,88311
631.7793,15.183,88320
631.7793,15.201,88329
632.0845,15.21,88338
631.7793,15.228,88347
632.0845,15.246,88356
632.6948,15.264,88365
632.6948,15.282,88374
632.3896,15.3,88383
632.6948,15.318,88392
632.3896,15.327,88401
632.6948,15.345,88410
632.6948,15.363,88419
632.6948,15.381,88428
632.6948,15.399,88437
632.0845,15.417,88446
632.6948,15.435,88455
632.6948,15.444,88464
632.6948,15.462,88473
632.6948,15.48,88482
632.6948,15.498,88491
632.6948,15.516,88500
632.6948,15.534,88509
632.6948,15.552,88518
632.6948,15.57,88527
632.6948,15.588,88536
632.6948,15.606,88545
632.6948,15.615,88554
632.6948,15.633,88563
632.6948,15.651,88572
632.6948,15.669,88581
632.6948,15.687,88590
634.2207,15.705,88599
632.6948,15.723,88608
632.6948,15.732,88617
632.6948,15.75,88626
632.6948,15.768,88635
632.6948,15.786,88644
634.5259,15.804,88653
632.6948,15.822,88662
634.5259,15.84,88671
634.5259,15.858,88680
634.5259,15.867,88689
632.6948,15.894,88698
632.6948,15.903,88707
632.6948,15.921,88716
634.5259,15.939,88725
632.6948,15.957,88734
632.6948,15.975,88743
632.6948,15.993,88752
635.1362,16.002,88761
635.7466,16.02,88770
635.7466,16.038,88779
635.1362,16.056,88788
635.7466,16.074,88797
635.1362,16.092,88806
635.7466,16.11,88815
635.7466,16.128,88824
636.3569,16.146,88833
636.6621,16.155,88842
636.6621,16.173,88851
636.6621,16.191,88860
636.6621,16.209,88869
636.9673,16.227,88878
636.9673,16.245,88887
636.6621,16.263,88896
637.2725,16.281,88905
637.5776,16.29,88914
637.5776,16.308,88923
637.5776,16.326,88932
637.5776,16.344,88941
637.5776,16.362,88950
637.5776,16.38,88959
637.5776,16.398,88968
637.5776,16.407,88977
637.5776,16.425,88986
637.5776,16.443,88995
637.5776,16.461,89004
637.5776,16.479,89013
637.5776,16.488,89022
637.5776,16.506,89031
637.5776,16.524,89040
637.5776,16.542,89049
637.5776,16.56,89058
637.5776,16.578,89067
637.5776,16.596,89076
637.5776,16.614,89085
637.5776,16.623,89094
637.5776,16.641,89103
637.5776,16.659,89112
637.5776,16.677,89121
637.5776,16.695,89130
637.5776,16.713,89139
637.5776,16.731,89148
637.5776,16.749,89157
637.5776,16.767,89166
637.5776,16.776,89175
637.5776,16.794,89184
637.5776,16.812,89193
637.5776,16.83,89202
637.5776,16.848,89211
637.5776,16.866,89220
637.5776,16.884,89229
637.5776,16.893,89238
637.5776,16.911,89247
637.5776,16.929,89256
639.4087,16.947,89265
640.019,16.965,89274
640.019,16.983,89283
640.019,17.001,89292
640.019,17.019,89301
640.019,17.028,89310
640.019,17.046,89319
640.6294,17.064,89328
640.019,17.082,89337
641.2397,17.1,89346
640.019,17.118,89355
641.5449,17.136,89364
641.2397,17.154,89373
641.2397,17.163,89382
641.2397,17.181,89391
640.019,17.199,89400
640.6294,17.217,89409
641.2397,17.235,89418
641.2397,17.253,89427
641.5449,17.262,89436
641.5449,17.28,89445
641.5449,17.298,89454
641.5449,17.316,89463
641.8501,17.334,89472
641.8501,17.352,89481
641.8501,17.37,89490
642.1553,17.379,89499
641.8501,17.397,89508
642.4604,17.415,89517
642.4604,17.433,89526
642.4604,17.451,89535
642.4604,17.469,89544
641.8501,17.478,89553
642.1553,17.496,89562
642.4604,17.514,89571
642.4604,17.532,89580
642.4604,17.55,89589
642.4604,17.568,89598
642.4604,17.586,89607
642.4604,17.604,89616
642.4604,17.622,89625
642.4604,17.631,89634
642.4604,17.649,89643
642.4604,17.667,89652
642.4604,17.685,89661
642.4604,17.703,89670
642.4604,17.712,89679
642.4604,17.73,89688
642.4604,17.748,89697
642.4604,17.766,89706
642.4604,17.784,89715
642.4604,17.802,89724
642.4604,17.82,89733
642.4604,17.838,89742
642.4604,17.847,89751
642.4604,17.865,89760
642.4604,17.883,89769
642.4604,17.901,89778
642.4604,17.919,89787
642.4604,17.937,89796
642.4604,17.946,89805
642.4604,17.964,89814
642.4604,17.982,89823
642.4604,18,89832
642.4604,18.018,89841
644.2915,18.036,89850
642.4604,18.054,89859
644.2915,18.063,89868
644.2915,18.081,89877
642.4604,18.099,89886
644.2915,18.117,89895
644.2915,18.135,89904
644.2915,18.153,89913
644.2915,18.171,89922
642.4604,18.18,89931
644.2915,18.198,89940
644.9019,18.216,89949
644.2915,18.234,89958
644.9019,18.252,89967
644.9019,18.27,89976
644.9019,18.279,89985
644.9019,18.306,89994
644.9019,18.315,90003
644.9019,18.333,90012
644.2915,18.351,90021
644.9019,18.369,90030
644.9019,18.387,90039
644.9019,18.405,90048
646.1226,18.414,90057
646.1226,18.432,90066
644.9019,18.45,90075
646.4277,18.468,90084
646.4277,18.486,90093
646.4277,18.504,90102
646.1226,18.522,90111
646.4277,18.54,90120
646.1226,18.558,90129
645.5122,18.567,90138
646.4277,18.585,90147
646.4277,18.603,90156
646.7329,18.621,90165
646.4277,18.639,90174
646.7329,18.657,90183
644.9019,18.666,90192
646.7329,18.684,90201
644.9019,18.702,90210
646.4277,18.72,90219
646.4277,18.738,90228
646.4277,18.756,90237
646.4277,18.774,90246
647.0381,18.792,90255
646.4277,18.801,90264
646.4277,18.819,90273
647.3433,18.837,90282
647.0381,18.855,90291
647.3433,18.873,90300
647.3433,18.891,90309
647.3433,18.9,90318
647.0381,18.927,90327
647.3433,18.936,90336
647.3433,18.954,90345
647.3433,18.972,90354
647.3433,18.99,90363
647.3433,19.008,90372
647.3433,19.026,90381
647.3433,19.035,90390
647.3433,19.053,90399
647.3433,19.071,90408
647.3433,19.089,90417
647.3433,19.107,90426
647.3433,19.125,90435
647.3433,19.143,90444
647.3433,19.161,90453
647.3433,19.17,90462
647.3433,19.188,90471
647.3433,19.206,90480
647.3433,19.224,90489
647.3433,19.242,90498
647.3433,19.26,90507
647.3433,19.278,90516
649.1743,19.287,90525
647.3433,19.314,90534
649.1743,19.323,90543
649.1743,19.341,90552
649.1743,19.359,90561
649.7847,19.377,90570
649.7847,19.395,90579
649.7847,19.413,90588
649.7847,19.422,90597
649.7847,19.44,90606
649.7847,19.458,90615
649.7847,19.476,90624
649.7847,19.494,90633
649.7847,19.512,90642
649.7847,19.53,90651
649.1743,19.548,90660
649.7847,19.566,90669
649.1743,19.575,90678
649.1743,19.593,90687
649.7847,19.611,90696
647.3433,19.629,90705
649.7847,19.647,90714
649.7847,19.665,90723
647.3433,19.683,90732
649.7847,19.701,90741
649.7847,19.719,90750
647.3433,19.728,90759
649.1743,19.746,90768
649.1743,19.764,90777
649.1743,19.782,90786
647.3433,19.8,90795
647.3433,19.818,90804
648.8691,19.836,90813
647.3433,19.854,90822
647.3433,19.872,90831
647.3433,19.89,90840
647.3433,19.908,90849
647.3433,19.926,90858
647.3433,19.944,90867
647.3433,19.962,90876
647.3433,19.971,90885
647.3433,19.989,90894
647.3433,20.007,90903
647.3433,20.025,90912
