"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-548.2402,-2.979,191688
-548.2402,-2.979,191697
-548.2402,-2.979,191706
-547.9351,-2.979,191715
-548.2402,-2.979,191724
-548.2402,-2.979,191733
-549.7661,-2.979,191742
-549.7661,-2.979,191751
-549.7661,-2.979,191760
-549.7661,-2.979,191769
-548.2402,-2.979,191778
-548.2402,-2.979,191787
-547.6299,-2.979,191796
-547.9351,-2.979,191805
-547.3247,-2.979,191814
-547.3247,-2.979,191823
-547.3247,-2.979,191832
-548.2402,-2.979,191841
-547.3247,-2.979,191850
-547.3247,-2.979,191859
-547.3247,-2.979,191868
-547.3247,-2.979,191877
-547.3247,-2.979,191886
-547.3247,-2.979,191895
-547.3247,-2.979,191904
-547.3247,-2.979,191913
-547.3247,-2.979,191922
-547.3247,-2.979,191931
-547.3247,-2.979,191940
-547.3247,-2.979,191949
-547.3247,-2.979,191958
-547.3247,-2.979,191967
-546.104,-2.979,191976
-546.4092,-2.979,191985
-545.7988,-2.979,191994
-545.7988,-2.979,192003
-545.7988,-2.979,192012
-545.7988,-2.979,192021
-545.4937,-2.979,192030
-545.7988,-2.979,192039
-544.8833,-2.979,192048
-544.8833,-2.979,192057
-544.8833,-2.979,192066
-544.8833,-2.979,192075
-544.8833,-2.979,192084
-544.8833,-2.979,192093
-544.8833,-2.979,192102
-544.8833,-2.979,192111
-544.8833,-2.979,192120
-544.8833,-2.979,192129
-544.8833,-2.979,192138
-544.8833,-2.979,192147
-544.8833,-2.979,192156
-544.8833,-2.979,192165
-544.8833,-2.979,192174
-544.8833,-2.979,192183
-544.8833,-2.979,192192
-544.8833,-2.979,192201
-544.8833,-2.979,192210
-543.0522,-2.979,192219
-543.0522,-2.979,192228
-544.8833,-2.979,192237
-543.0522,-2.979,192246
-543.0522,-2.979,192255
-542.4419,-2.979,192264
-542.4419,-2.979,192273
-544.8833,-2.979,192282
-542.4419,-2.979,192291
-544.8833,-2.979,192300
-543.0522,-2.979,192309
-543.0522,-2.979,192318
-542.4419,-2.979,192327
-542.4419,-2.979,192336
-542.4419,-2.979,192345
-542.4419,-2.979,192354
-542.4419,-2.979,192363
-541.8315,-2.979,192372
-541.8315,-2.979,192381
-542.4419,-2.979,192390
-542.4419,-2.979,192399
-541.8315,-2.979,192408
-542.4419,-2.979,192417
-541.8315,-2.979,192426
-541.2212,-2.979,192435
-541.8315,-2.979,192444
-541.8315,-2.979,192453
-540.916,-2.979,192462
-540.6108,-2.979,192471
-541.8315,-2.979,192480
-540.916,-2.979,192489
-541.8315,-2.979,192498
-540.916,-2.979,192507
-540.916,-2.979,192516
-541.8315,-2.979,192525
-540.916,-2.979,192534
-540.916,-2.979,192543
-540.6108,-2.979,192552
-540.916,-2.979,192561
-540.6108,-2.979,192570
-540.916,-2.979,192579
-540.6108,-2.979,192588
-540.916,-2.979,192597
-540.3057,-2.979,192606
-540.3057,-2.979,192615
-540.6108,-2.979,192624
-540.0005,-2.979,192633
-540.6108,-2.979,192642
-540.0005,-2.979,192651
-540.0005,-2.979,192660
-540.0005,-2.979,192669
-540.0005,-2.979,192678
-540.0005,-2.979,192687
-540.0005,-2.979,192696
-540.0005,-2.979,192705
-540.0005,-2.979,192714
-540.0005,-2.979,192723
-540.0005,-2.979,192732
-540.0005,-2.979,192741
-540.0005,-2.979,192750
-540.0005,-2.979,192759
-540.0005,-2.979,192768
-540.0005,-2.979,192777
-540.0005,-2.979,192786
-540.0005,-2.979,192795
-540.0005,-2.979,192804
-540.0005,-2.979,192813
-540.0005,-2.979,192822
-540.0005,-2.979,192831
-538.1694,-2.979,192840
-540.0005,-2.979,192849
-540.0005,-2.979,192858
-538.1694,-2.979,192867
-540.0005,-2.979,192876
-537.8643,-2.979,192885
-537.5591,-2.979,192894
-537.8643,-2.979,192903
-537.5591,-2.979,192912
-538.1694,-2.979,192921
-537.5591,-2.979,192930
-537.8643,-2.979,192939
-537.5591,-2.979,192948
-537.5591,-2.979,192957
-537.5591,-2.979,192966
-538.1694,-2.979,192975
-538.1694,-2.979,192984
-540.0005,-2.979,192993
-537.5591,-2.979,193002
-537.5591,-2.979,193011
-537.5591,-2.979,193020
-537.5591,-2.979,193029
-537.5591,-2.979,193038
-537.5591,-2.979,193047
-537.5591,-2.979,193056
-537.5591,-2.979,193065
-537.5591,-2.979,193074
-538.1694,-2.979,193083
-536.3384,-2.979,193092
-536.9487,-2.979,193101
-536.9487,-2.979,193110
-536.0332,-2.979,193119
-537.5591,-2.979,193128
-536.3384,-2.979,193137
-536.3384,-2.979,193146
-536.3384,-2.979,193155
-537.5591,-2.979,193164
-535.1177,-2.979,193173
-535.1177,-2.979,193182
-535.1177,-2.979,193191
-535.1177,-2.979,193200
-535.1177,-2.979,193209
-535.1177,-2.979,193218
-535.1177,-2.979,193227
-535.1177,-2.979,193236
-535.1177,-2.979,193245
-535.1177,-2.979,193254
-535.1177,-2.979,193263
-535.1177,-2.979,193272
-535.1177,-2.979,193281
-535.1177,-2.979,193290
-535.1177,-2.979,193299
-533.5918,-2.979,193308
-535.1177,-2.979,193317
-535.1177,-2.979,193326
-533.2866,-2.979,193335
-535.1177,-2.979,193344
-535.1177,-2.979,193353
-535.1177,-2.979,193362
-535.1177,-2.979,193371
-535.1177,-2.979,193380
-535.1177,-2.979,193389
-535.1177,-2.979,193398
-535.1177,-2.979,193407
-535.1177,-2.979,193416
-533.2866,-2.979,193425
-533.5918,-2.979,193434
-532.6763,-2.979,193443
-532.9814,-2.979,193452
-532.6763,-2.979,193461
-532.0659,-2.979,193470
-533.5918,-2.979,193479
-532.6763,-2.979,193488
-533.2866,-2.979,193497
-532.6763,-2.979,193506
-532.6763,-2.979,193515
-532.6763,-2.979,193524
-532.6763,-2.979,193533
-532.6763,-2.979,193542
-531.1504,-2.979,193551
-532.6763,-2.979,193560
-531.4556,-2.979,193569
-531.1504,-2.979,193578
-530.54,-2.979,193587
-530.54,-2.979,193596
-530.8452,-2.979,193605
-531.1504,-2.979,193614
-530.8452,-2.979,193623
-532.0659,-2.979,193632
-532.6763,-2.979,193641
-531.1504,-2.979,193650
-530.8452,-2.979,193659
-530.54,-2.979,193668
-530.2349,-2.979,193677
-530.2349,-2.979,193686
-530.2349,-2.979,193695
-530.2349,-2.979,193704
-530.2349,-2.979,193713
-530.2349,-2.979,193722
-530.2349,-2.979,193731
-530.2349,-2.979,193740
-530.2349,-2.979,193749
-530.2349,-2.979,193758
-530.2349,-2.979,193767
-530.2349,-2.979,193776
-530.2349,-2.979,193785
-530.2349,-2.979,193794
-530.8452,-2.979,193803
-530.54,-2.979,193812
-530.2349,-2.979,193821
-530.2349,-2.979,193830
-530.2349,-2.979,193839
-530.2349,-2.979,193848
-530.2349,-2.979,193857
-530.2349,-2.979,193866
-528.4038,-2.979,193875
-528.4038,-2.979,193884
-527.7935,-2.979,193893
-528.0986,-2.979,193902
-527.7935,-2.979,193911
-527.7935,-2.979,193920
-528.4038,-2.979,193929
-527.7935,-2.979,193938
-527.7935,-2.979,193947
-528.4038,-2.979,193956
-527.7935,-2.979,193965
-527.7935,-2.979,193974
-528.4038,-2.979,193983
-528.4038,-2.979,193992
-528.4038,-2.979,194001
-527.7935,-2.979,194010
-527.7935,-2.979,194019
-527.7935,-2.979,194028
-527.7935,-2.979,194037
-527.7935,-2.979,194046
-527.1831,-2.979,194055
-526.5728,-2.979,194064
-526.5728,-2.979,194073
-526.2676,-2.979,194082
-527.7935,-2.979,194091
-526.2676,-2.979,194100
-526.2676,-2.979,194109
-526.2676,-2.979,194118
-525.9624,-2.979,194127
-525.9624,-2.979,194136
-525.3521,-2.979,194145
-525.3521,-2.979,194154
-526.2676,-2.979,194163
-526.2676,-2.979,194172
-525.9624,-2.979,194181
-526.2676,-2.979,194190
-525.9624,-2.979,194199
-526.2676,-2.979,194208
-525.9624,-2.979,194217
-525.3521,-2.979,194226
-525.3521,-2.97,194235
-525.9624,-2.97,194244
-525.3521,-2.97,194253
-525.3521,-2.97,194262
-525.3521,-2.97,194271
-525.3521,-2.97,194280
-525.3521,-2.97,194289
-525.3521,-2.97,194298
-527.7935,-2.97,194307
-525.3521,-2.97,194316
-525.3521,-2.97,194325
-525.3521,-2.97,194334
-525.3521,-2.97,194343
-525.3521,-2.97,194352
-525.3521,-2.97,194361
-525.3521,-2.97,194370
-523.521,-2.97,194379
-525.3521,-2.97,194388
-525.3521,-2.97,194397
-523.521,-2.97,194406
-523.521,-2.97,194415
-522.9106,-2.97,194424
-523.521,-2.97,194433
-525.3521,-2.97,194442
-525.3521,-2.97,194451
-525.3521,-2.97,194460
-525.3521,-2.97,194469
-523.521,-2.97,194478
-523.521,-2.97,194487
-523.521,-2.97,194496
-522.9106,-2.97,194505
-525.3521,-2.97,194514
-523.521,-2.97,194523
-525.3521,-2.97,194532
-525.3521,-2.97,194541
-522.9106,-2.97,194550
-522.9106,-2.97,194559
-522.9106,-2.97,194568
-522.9106,-2.97,194577
-522.9106,-2.97,194586
-522.9106,-2.97,194595
-522.9106,-2.97,194604
-522.9106,-2.97,194613
-522.3003,-2.97,194622
-522.3003,-2.97,194631
-522.3003,-2.97,194640
-521.3848,-2.97,194649
-521.0796,-2.97,194658
-520.4692,-2.97,194667
-521.0796,-2.97,194676
-521.3848,-2.97,194685
-521.0796,-2.97,194694
-520.7744,-2.97,194703
-522.3003,-2.97,194712
-522.3003,-2.97,194721
-521.3848,-2.97,194730
-521.0796,-2.97,194739
-521.0796,-2.97,194748
-521.0796,-2.97,194757
-521.0796,-2.97,194766
-522.3003,-2.97,194775
-522.9106,-2.97,194784
-522.9106,-2.97,194793
-521.6899,-2.97,194802
-521.6899,-2.97,194811
-521.3848,-2.97,194820
-521.3848,-2.97,194829
-521.3848,-2.97,194838
-521.3848,-2.97,194847
-521.3848,-2.97,194856
-522.3003,-2.97,194865
-521.6899,-2.97,194874
-521.0796,-2.97,194883
-520.4692,-2.97,194892
-520.4692,-2.97,194901
-520.4692,-2.97,194910
-520.4692,-2.97,194919
-520.4692,-2.97,194928
-520.4692,-2.97,194937
-520.4692,-2.97,194946
-520.4692,-2.97,194955
-520.4692,-2.97,194964
-520.4692,-2.97,194973
-520.4692,-2.97,194982
-520.4692,-2.97,194991
-520.4692,-2.97,195000
-518.6382,-2.97,195009
-520.4692,-2.97,195018
-520.4692,-2.97,195027
-520.4692,-2.97,195036
-520.4692,-2.97,195045
-520.4692,-2.97,195054
-520.4692,-2.97,195063
-520.4692,-2.97,195072
-518.6382,-2.97,195081
-520.4692,-2.97,195090
-520.4692,-2.97,195099
-518.6382,-2.97,195108
-520.4692,-2.97,195117
-520.4692,-2.97,195126
-518.6382,-2.97,195135
-518.6382,-2.97,195144
-518.6382,-2.97,195153
-518.0278,-2.97,195162
-518.0278,-2.97,195171
-518.0278,-2.97,195180
-518.0278,-2.97,195189
-518.6382,-2.97,195198
-518.0278,-2.97,195207
-517.4175,-2.97,195216
-518.0278,-2.97,195225
-518.0278,-2.97,195234
-516.8071,-2.97,195243
-517.4175,-2.97,195252
-517.4175,-2.97,195261
-518.0278,-2.97,195270
-516.8071,-2.97,195279
-517.4175,-2.97,195288
-516.502,-2.97,195297
-516.1968,-2.97,195306
-515.8916,-2.97,195315
-515.5864,-2.97,195324
-515.5864,-2.97,195333
-515.5864,-2.97,195342
-515.5864,-2.97,195351
-515.5864,-2.97,195360
-515.5864,-2.97,195369
-515.5864,-2.97,195378
-516.1968,-2.97,195387
-516.502,-2.97,195396
-516.1968,-2.97,195405
-516.1968,-2.97,195414
-515.8916,-2.97,195423
-516.502,-2.97,195432
-516.8071,-2.97,195441
-516.8071,-2.97,195450
-516.1968,-2.97,195459
-515.5864,-2.97,195468
-515.5864,-2.97,195477
-515.5864,-2.97,195486
-515.5864,-2.97,195495
-515.5864,-2.97,195504
-515.5864,-2.97,195513
-515.5864,-2.97,195522
-515.5864,-2.97,195531
-515.5864,-2.97,195540
-515.5864,-2.97,195549
-515.5864,-2.97,195558
-515.5864,-2.97,195567
-515.5864,-2.97,195576
-515.5864,-2.97,195585
-515.5864,-2.97,195594
-515.5864,-2.97,195603
-515.5864,-2.97,195612
-515.5864,-2.97,195621
-514.0605,-2.97,195630
-515.5864,-2.97,195639
-513.145,-2.97,195648
-513.145,-2.97,195657
-513.145,-2.97,195666
-513.145,-2.97,195675
-513.145,-2.97,195684
-513.7554,-2.97,195693
-513.145,-2.97,195702
-513.7554,-2.97,195711
-513.7554,-2.97,195720
-513.7554,-2.97,195729
-513.7554,-2.97,195738
-513.145,-2.97,195747
-513.145,-2.97,195756
-513.7554,-2.97,195765
-513.145,-2.97,195774
-513.145,-2.97,195783
-513.145,-2.97,195792
-513.145,-2.97,195801
-511.9243,-2.97,195810
-512.5347,-2.97,195819
-511.9243,-2.97,195828
-510.7036,-2.97,195837
-510.7036,-2.97,195846
-510.7036,-2.97,195855
-510.7036,-2.97,195864
-510.7036,-2.97,195873
-510.7036,-2.97,195882
-510.7036,-2.97,195891
-510.7036,-2.97,195900
-510.7036,-2.97,195909
-510.7036,-2.97,195918
-510.7036,-2.97,195927
-510.7036,-2.97,195936
-510.7036,-2.97,195945
-510.7036,-2.97,195954
-510.7036,-2.97,195963
-510.7036,-2.97,195972
-510.7036,-2.97,195981
-510.7036,-2.97,195990
-510.7036,-2.97,195999
-510.7036,-2.97,196008
-510.7036,-2.97,196017
-510.7036,-2.97,196026
-510.7036,-2.97,196035
-510.7036,-2.97,196044
-510.7036,-2.97,196053
-510.7036,-2.97,196062
-510.7036,-2.97,196071
-510.7036,-2.97,196080
-510.7036,-2.97,196089
-510.7036,-2.97,196098
-510.7036,-2.97,196107
-510.7036,-2.97,196116
-510.7036,-2.97,196125
-509.1777,-2.97,196134
-510.7036,-2.97,196143
-510.7036,-2.97,196152
-510.7036,-2.97,196161
-508.8726,-2.97,196170
-509.1777,-2.97,196179
-508.8726,-2.97,196188
-509.1777,-2.97,196197
-508.2622,-2.97,196206
-508.8726,-2.97,196215
-509.1777,-2.97,196224
-508.8726,-2.97,196233
-508.8726,-2.97,196242
-508.5674,-2.97,196251
-508.8726,-2.97,196260
-509.1777,-2.97,196269
-509.1777,-2.97,196278
-508.8726,-2.97,196287
-508.5674,-2.97,196296
-508.2622,-2.97,196305
-507.6519,-2.97,196314
-507.0415,-2.97,196323
-507.3467,-2.97,196332
-506.7363,-2.97,196341
-508.2622,-2.97,196350
-507.6519,-2.97,196359
-508.5674,-2.97,196368
-507.6519,-2.97,196377
-508.2622,-2.97,196386
-507.0415,-2.97,196395
-507.0415,-2.97,196404
-507.6519,-2.97,196413
-506.7363,-2.97,196422
-508.2622,-2.97,196431
-506.7363,-2.97,196440
-506.7363,-2.97,196449
-508.2622,-2.97,196458
-507.6519,-2.97,196467
-506.7363,-2.97,196476
-506.7363,-2.97,196485
-506.7363,-2.97,196494
-506.4312,-2.97,196503
-506.4312,-2.97,196512
-506.126,-2.97,196521
-505.8208,-2.97,196530
-506.126,-2.97,196539
-505.8208,-2.97,196548
-506.126,-2.97,196557
-505.8208,-2.97,196566
-505.8208,-2.97,196575
-505.8208,-2.97,196584
-505.8208,-2.97,196593
-505.8208,-2.97,196602
-505.8208,-2.97,196611
-505.8208,-2.97,196620
-505.8208,-2.97,196629
-505.8208,-2.97,196638
-505.8208,-2.97,196647
-505.8208,-2.97,196656
-505.8208,-2.97,196665
-505.8208,-2.97,196674
-505.8208,-2.97,196683
-505.8208,-2.97,196692
-505.8208,-2.97,196701
-505.8208,-2.97,196710
-505.8208,-2.97,196719
-505.8208,-2.97,196728
-505.8208,-2.97,196737
-505.8208,-2.97,196746
-503.3794,-2.97,196755
-503.3794,-2.97,196764
-503.3794,-2.97,196773
-503.3794,-2.97,196782
-503.3794,-2.97,196791
-503.9897,-2.97,196800
-503.3794,-2.97,196809
-503.3794,-2.97,196818
-503.3794,-2.97,196827
-503.3794,-2.97,196836
-503.9897,-2.97,196845
-503.3794,-2.97,196854
-503.9897,-2.97,196863
-503.3794,-2.97,196872
-503.3794,-2.97,196881
-502.769,-2.97,196890
-502.769,-2.97,196899
-502.769,-2.97,196908
-502.1587,-2.97,196917
-502.769,-2.97,196926
-502.769,-2.97,196935
-502.769,-2.97,196944
-502.769,-2.97,196953
-502.769,-2.97,196962
-502.769,-2.97,196971
-501.8535,-2.97,196980
-502.769,-2.97,196989
-503.3794,-2.97,196998
-502.1587,-2.97,197007
-501.8535,-2.97,197016
-502.1587,-2.97,197025
-501.5483,-2.97,197034
-501.5483,-2.97,197043
-500.938,-2.97,197052
-501.5483,-2.97,197061
-500.938,-2.97,197070
-500.938,-2.97,197079
-500.938,-2.97,197088
-500.938,-2.97,197097
-500.938,-2.97,197106
-500.938,-2.97,197115
-500.938,-2.97,197124
-500.938,-2.97,197133
-501.8535,-2.97,197142
-500.938,-2.97,197151
-500.938,-2.97,197160
-500.938,-2.97,197169
-500.938,-2.97,197178
-500.938,-2.97,197187
-500.938,-2.97,197196
-499.1069,-2.97,197205
-498.4966,-2.97,197214
-498.8018,-2.97,197223
-498.4966,-2.97,197232
-499.1069,-2.97,197241
-500.938,-2.97,197250
-499.1069,-2.97,197259
-499.1069,-2.97,197268
-499.1069,-2.97,197277
-499.4121,-2.97,197286
-498.4966,-2.97,197295
-499.1069,-2.97,197304
-498.8018,-2.97,197313
-498.4966,-2.97,197322
-499.1069,-2.97,197331
-499.1069,-2.97,197340
-499.1069,-2.97,197349
-498.4966,-2.97,197358
-500.938,-2.97,197367
-498.4966,-2.97,197376
-498.4966,-2.97,197385
-498.4966,-2.97,197394
-497.8862,-2.97,197403
-496.9707,-2.97,197412
-496.9707,-2.97,197421
-497.2759,-2.97,197430
-496.9707,-2.97,197439
-497.2759,-2.97,197448
-497.8862,-2.97,197457
-497.2759,-2.97,197466
-497.2759,-2.97,197475
-497.8862,-2.97,197484
-497.8862,-2.97,197493
-498.4966,-2.97,197502
-498.4966,-2.97,197511
-497.8862,-2.97,197520
-497.8862,-2.97,197529
-497.2759,-2.97,197538
-498.4966,-2.97,197547
-497.8862,-2.97,197556
-497.2759,-2.97,197565
-498.4966,-2.97,197574
-497.8862,-2.97,197583
-496.6655,-2.97,197592
-496.9707,-2.97,197601
-496.3604,-2.97,197610
-497.2759,-2.97,197619
-496.0552,-2.97,197628
-496.0552,-2.97,197637
-496.6655,-2.97,197646
-497.8862,-2.97,197655
-496.0552,-2.97,197664
-496.6655,-2.97,197673
-496.6655,-2.97,197682
-496.0552,-2.97,197691
-496.0552,-2.97,197700
-496.0552,-2.97,197709
-496.0552,-2.97,197718
-496.0552,-2.97,197727
-496.0552,-2.97,197736
-496.0552,-2.97,197745
-496.0552,-2.97,197754
-496.0552,-2.97,197763
-494.5293,-2.97,197772
-496.0552,-2.97,197781
-494.2241,-2.97,197790
-496.0552,-2.97,197799
-494.2241,-2.97,197808
-494.2241,-2.97,197817
-494.2241,-2.97,197826
-494.2241,-2.97,197835
-494.5293,-2.97,197844
-496.0552,-2.97,197853
-496.0552,-2.97,197862
-496.0552,-2.97,197871
-496.0552,-2.97,197880
-496.0552,-2.97,197889
-494.2241,-2.97,197898
-494.2241,-2.97,197907
-494.2241,-2.97,197916
-493.6138,-2.97,197925
-493.6138,-2.97,197934
-493.6138,-2.97,197943
-493.6138,-2.97,197952
-493.6138,-2.97,197961
-493.6138,-2.97,197970
-493.0034,-2.97,197979
-493.6138,-2.97,197988
-493.0034,-2.97,197997
-493.6138,-2.97,198006
-492.3931,-2.97,198015
-492.3931,-2.97,198024
-493.6138,-2.97,198033
-493.0034,-2.97,198042
-493.0034,-2.97,198051
-492.3931,-2.97,198060
-492.3931,-2.97,198069
-492.3931,-2.97,198078
-493.6138,-2.97,198087
-492.3931,-2.97,198096
-491.4775,-2.97,198105
-491.1724,-2.97,198114
-491.1724,-2.97,198123
-491.1724,-2.97,198132
-491.7827,-2.97,198141
-491.1724,-2.97,198150
-491.1724,-2.97,198159
-491.1724,-2.97,198168
-491.1724,-2.97,198177
-491.1724,-2.97,198186
-491.1724,-2.97,198195
-491.1724,-2.97,198204
-491.1724,-2.97,198213
-491.1724,-2.97,198222
-491.1724,-2.97,198231
-491.1724,-2.97,198240
-491.1724,-2.97,198249
-491.1724,-2.97,198258
-491.1724,-2.97,198267
-491.1724,-2.97,198276
-491.1724,-2.97,198285
-491.1724,-2.97,198294
-491.1724,-2.97,198303
-491.7827,-2.97,198312
-491.1724,-2.97,198321
-489.3413,-2.97,198330
-489.6465,-2.97,198339
-488.731,-2.97,198348
-489.3413,-2.97,198357
-488.731,-2.97,198366
-488.731,-2.97,198375
-491.1724,-2.97,198384
-488.731,-2.97,198393
-488.731,-2.97,198402
-488.731,-2.97,198411
-488.731,-2.97,198420
-488.1206,-2.97,198429
-488.731,-2.97,198438
-488.731,-2.97,198447
-488.731,-2.97,198456
-487.5103,-2.97,198465
-488.1206,-2.97,198474
-487.5103,-2.97,198483
-487.8154,-2.97,198492
-487.5103,-2.97,198501
-487.5103,-2.97,198510
-488.1206,-2.97,198519
-488.731,-2.97,198528
-488.731,-2.97,198537
-488.731,-2.97,198546
-488.731,-2.97,198555
-488.731,-2.97,198564
-488.731,-2.97,198573
-488.731,-2.97,198582
-487.2051,-2.97,198591
-488.731,-2.97,198600
-488.731,-2.97,198609
-487.5103,-2.97,198618
-487.5103,-2.97,198627
-487.2051,-2.97,198636
-486.2896,-2.97,198645
-486.2896,-2.97,198654
-486.2896,-2.97,198663
-486.8999,-2.97,198672
-486.2896,-2.97,198681
-486.2896,-2.97,198690
-486.2896,-2.97,198699
-486.2896,-2.97,198708
-486.2896,-2.97,198717
-487.5103,-2.97,198726
-487.2051,-2.97,198735
-486.2896,-2.97,198744
-486.2896,-2.97,198753
-486.2896,-2.97,198762
-486.2896,-2.97,198771
-486.2896,-2.97,198780
-486.2896,-2.97,198789
-486.2896,-2.97,198798
-486.2896,-2.97,198807
-486.2896,-2.97,198816
-486.2896,-2.97,198825
-486.2896,-2.97,198834
-486.2896,-2.97,198843
-486.2896,-2.97,198852
-486.2896,-2.97,198861
-486.2896,-2.97,198870
-486.2896,-2.97,198879
-486.2896,-2.97,198888
-486.2896,-2.97,198897
-486.2896,-2.97,198906
-486.2896,-2.97,198915
-486.2896,-2.97,198924
-484.4585,-2.97,198933
-484.4585,-2.97,198942
-486.2896,-2.97,198951
-484.4585,-2.97,198960
-484.4585,-2.97,198969
-484.4585,-2.97,198978
-486.2896,-2.97,198987
-484.4585,-2.97,198996
-484.4585,-2.97,199005
-483.8481,-2.97,199014
-484.4585,-2.97,199023
-483.8481,-2.97,199032
-483.8481,-2.97,199041
-483.8481,-2.97,199050
-483.8481,-2.97,199059
-483.2378,-2.97,199068
-483.2378,-2.97,199077
-483.2378,-2.97,199086
-483.2378,-2.97,199095
-483.2378,-2.97,199104
-483.8481,-2.97,199113
-483.2378,-2.97,199122
-483.8481,-2.97,199131
-483.8481,-2.97,199140
-483.2378,-2.97,199149
-483.8481,-2.97,199158
-483.2378,-2.97,199167
-482.6274,-2.97,199176
-482.3223,-2.97,199185
-482.6274,-2.97,199194
-482.3223,-2.97,199203
-483.2378,-2.97,199212
-482.0171,-2.97,199221
-481.4067,-2.97,199230
-482.0171,-2.97,199239
-481.4067,-2.97,199248
-481.4067,-2.97,199257
-482.0171,-2.97,199266
-481.4067,-2.97,199275
-481.4067,-2.97,199284
-481.4067,-2.97,199293
-481.4067,-2.97,199302
-481.4067,-2.97,199311
-481.4067,-2.97,199320
-481.4067,-2.97,199329
-481.4067,-2.97,199338
-481.4067,-2.97,199347
-481.4067,-2.97,199356
-481.4067,-2.97,199365
-481.4067,-2.97,199374
-481.4067,-2.97,199383
-481.4067,-2.97,199392
-481.4067,-2.97,199401
-481.4067,-2.97,199410
-481.4067,-2.97,199419
-481.4067,-2.97,199428
-481.4067,-2.97,199437
-481.4067,-2.97,199446
-481.4067,-2.97,199455
-481.4067,-2.97,199464
-481.4067,-2.97,199473
-478.9653,-2.97,199482
-478.9653,-2.97,199491
-478.355,-2.97,199500
-478.355,-2.97,199509
-477.4395,-2.97,199518
-477.4395,-2.97,199527
-479.5757,-2.97,199536
-478.355,-2.97,199545
-478.9653,-2.97,199554
-478.355,-2.97,199563
-478.9653,-2.97,199572
-478.9653,-2.97,199581
-478.9653,-2.97,199590
-478.9653,-2.97,199599
-478.355,-2.97,199608
-478.9653,-2.97,199617
-477.7446,-2.97,199626
-478.9653,-2.97,199635
-478.9653,-2.97,199644
-478.9653,-2.97,199653
-477.7446,-2.97,199662
-478.355,-2.97,199671
-478.355,-2.97,199680
-477.7446,-2.97,199689
-478.0498,-2.97,199698
-478.355,-2.961,199707
-477.4395,-2.961,199716
-478.0498,-2.961,199725
-478.0498,-2.961,199734
-477.4395,-2.961,199743
-477.4395,-2.961,199752
-477.7446,-2.961,199761
-478.355,-2.961,199770
-478.9653,-2.961,199779
-477.4395,-2.961,199788
-476.5239,-2.961,199797
-476.5239,-2.961,199806
-476.5239,-2.961,199815
-476.5239,-2.961,199824
-476.5239,-2.961,199833
-476.5239,-2.961,199842
