"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-194.9966,-.486,126813
-194.9966,-.486,126822
-194.9966,-.486,126831
-194.9966,-.486,126840
-194.3862,-.486,126849
-194.9966,-.486,126858
-193.7759,-.486,126867
-194.9966,-.486,126876
-193.7759,-.486,126885
-193.7759,-.486,126894
-193.7759,-.486,126903
-193.4707,-.486,126912
-193.4707,-.486,126921
-193.7759,-.486,126930
-194.9966,-.486,126939
-193.1655,-.486,126948
-194.3862,-.486,126957
-192.5552,-.486,126966
-193.1655,-.486,126975
-194.9966,-.486,126984
-192.8604,-.486,126993
-193.1655,-.486,127002
-194.9966,-.486,127011
-193.1655,-.486,127020
-193.4707,-.486,127029
-192.5552,-.477,127038
-192.5552,-.477,127047
-193.1655,-.477,127056
-192.8604,-.477,127065
-192.5552,-.477,127074
-192.8604,-.477,127083
-192.5552,-.477,127092
-192.5552,-.477,127101
-192.5552,-.477,127110
-192.5552,-.477,127119
-192.5552,-.477,127128
-192.5552,-.477,127137
-192.5552,-.477,127146
-192.5552,-.477,127155
-192.5552,-.477,127164
-192.5552,-.477,127173
-192.5552,-.477,127182
-192.5552,-.477,127191
-192.5552,-.477,127200
-192.5552,-.477,127209
-192.5552,-.477,127218
-192.5552,-.477,127227
-192.5552,-.477,127236
-192.5552,-.477,127245
-192.5552,-.477,127254
-190.1138,-.477,127263
-192.5552,-.477,127272
-192.5552,-.477,127281
-190.7241,-.477,127290
-190.7241,-.477,127299
-190.1138,-.477,127308
-190.1138,-.477,127317
-192.5552,-.477,127326
-190.1138,-.477,127335
-190.1138,-.477,127344
-190.7241,-.477,127353
-190.7241,-.477,127362
-190.1138,-.477,127371
-190.1138,-.477,127380
-190.7241,-.477,127389
-190.1138,-.477,127398
-189.5034,-.477,127407
-190.1138,-.477,127416
-190.1138,-.477,127425
-190.7241,-.477,127434
-189.5034,-.477,127443
-189.5034,-.477,127452
-190.1138,-.477,127461
-189.1982,-.477,127470
-188.8931,-.477,127479
-188.8931,-.477,127488
-189.5034,-.477,127497
-188.8931,-.477,127506
-188.8931,-.477,127515
-188.8931,-.477,127524
-188.8931,-.477,127533
-189.5034,-.477,127542
-188.5879,-.477,127551
-188.5879,-.477,127560
-188.5879,-.477,127569
-188.5879,-.477,127578
-188.5879,-.477,127587
-187.6724,-.477,127596
-188.5879,-.477,127605
-188.5879,-.477,127614
-187.9775,-.477,127623
-188.5879,-.477,127632
-187.6724,-.477,127641
-187.6724,-.477,127650
-188.8931,-.477,127659
-188.2827,-.477,127668
-187.6724,-.477,127677
-187.6724,-.477,127686
-188.2827,-.477,127695
-187.6724,-.477,127704
-187.6724,-.477,127713
-187.6724,-.477,127722
-188.2827,-.477,127731
-187.6724,-.477,127740
-187.6724,-.477,127749
-187.9775,-.477,127758
-187.6724,-.477,127767
-187.6724,-.477,127776
-187.6724,-.477,127785
-187.6724,-.477,127794
-187.6724,-.468,127803
-186.1465,-.468,127812
-187.6724,-.468,127821
-187.6724,-.468,127830
-187.6724,-.468,127839
-185.8413,-.468,127848
-186.1465,-.468,127857
-185.231,-.468,127866
-185.231,-.468,127875
-185.231,-.468,127884
-185.231,-.468,127893
-185.8413,-.468,127902
-185.231,-.468,127911
-185.231,-.468,127920
-184.6206,-.468,127929
-184.0103,-.468,127938
-183.7051,-.468,127947
-184.0103,-.468,127956
-184.0103,-.468,127965
-184.0103,-.468,127974
-184.0103,-.468,127983
-185.231,-.468,127992
-184.0103,-.468,128001
-183.7051,-.468,128010
-183.7051,-.468,128019
-183.3999,-.468,128028
-182.7896,-.468,128037
-183.3999,-.468,128046
-183.3999,-.468,128055
-183.3999,-.468,128064
-183.3999,-.468,128073
-183.3999,-.468,128082
-183.0947,-.468,128091
-183.0947,-.468,128100
-182.7896,-.468,128109
-183.0947,-.468,128118
-183.0947,-.468,128127
-183.3999,-.468,128136
-182.7896,-.468,128145
-183.0947,-.468,128154
-182.7896,-.468,128163
-183.3999,-.468,128172
-182.7896,-.468,128181
-182.7896,-.468,128190
-182.7896,-.468,128199
-182.7896,-.468,128208
-182.7896,-.468,128217
-182.7896,-.468,128226
-182.7896,-.468,128235
-182.7896,-.468,128244
-182.7896,-.468,128253
-182.7896,-.468,128262
-182.7896,-.468,128271
-180.9585,-.468,128280
-180.9585,-.468,128289
-182.7896,-.468,128298
-180.3481,-.468,128307
-180.6533,-.468,128316
-180.9585,-.468,128325
-180.9585,-.468,128334
-182.7896,-.468,128343
-182.7896,-.468,128352
-180.9585,-.468,128361
-180.9585,-.468,128370
-180.3481,-.468,128379
-180.3481,-.468,128388
-180.3481,-.468,128397
-179.7378,-.468,128406
-180.3481,-.468,128415
-179.7378,-.468,128424
-179.7378,-.468,128433
-180.3481,-.468,128442
-180.3481,-.468,128451
-180.3481,-.468,128460
-179.1274,-.468,128469
-179.1274,-.468,128478
-178.8223,-.468,128487
-179.1274,-.468,128496
-179.1274,-.468,128505
-179.1274,-.468,128514
-179.7378,-.468,128523
-179.7378,-.468,128532
-180.3481,-.468,128541
-180.3481,-.468,128550
-179.4326,-.468,128559
-179.1274,-.468,128568
-179.1274,-.468,128577
-178.8223,-.468,128586
-178.5171,-.468,128595
-178.5171,-.468,128604
-178.5171,-.468,128613
-177.9067,-.468,128622
-177.9067,-.468,128631
-177.9067,-.468,128640
-178.2119,-.468,128649
-177.9067,-.468,128658
-177.9067,-.468,128667
-177.9067,-.468,128676
-177.9067,-.468,128685
-177.9067,-.468,128694
-177.9067,-.468,128703
-177.9067,-.468,128712
-176.0757,-.468,128721
-176.0757,-.468,128730
-176.0757,-.468,128739
-177.9067,-.468,128748
-177.9067,-.468,128757
-177.9067,-.468,128766
-176.3809,-.468,128775
-177.9067,-.468,128784
-176.0757,-.468,128793
-176.0757,-.468,128802
-176.0757,-.468,128811
-177.9067,-.468,128820
-176.0757,-.468,128829
-176.0757,-.468,128838
-176.0757,-.468,128847
-175.4653,-.468,128856
-175.4653,-.468,128865
-175.4653,-.468,128874
-175.4653,-.468,128883
-175.4653,-.468,128892
-175.4653,-.468,128901
-175.4653,-.468,128910
-175.4653,-.468,128919
-175.4653,-.468,128928
-175.4653,-.468,128937
-176.0757,-.468,128946
-175.4653,-.468,128955
-175.4653,-.468,128964
-175.4653,-.468,128973
-175.4653,-.468,128982
-175.4653,-.468,128991
-175.4653,-.468,129000
-175.4653,-.468,129009
-175.4653,-.468,129018
-175.4653,-.468,129027
-175.4653,-.468,129036
-175.4653,-.468,129045
-174.5498,-.468,129054
-175.4653,-.468,129063
-175.4653,-.468,129072
-174.2446,-.468,129081
-173.9395,-.468,129090
-173.3291,-.468,129099
-173.3291,-.468,129108
-173.9395,-.468,129117
-174.2446,-.468,129126
-173.9395,-.468,129135
-173.0239,-.468,129144
-173.0239,-.468,129153
-173.0239,-.468,129162
-173.0239,-.468,129171
-173.0239,-.468,129180
-173.0239,-.468,129189
-173.0239,-.468,129198
-173.0239,-.468,129207
-173.0239,-.468,129216
-173.0239,-.468,129225
-173.3291,-.468,129234
-173.0239,-.468,129243
-173.0239,-.468,129252
-173.0239,-.468,129261
-173.0239,-.468,129270
-173.0239,-.468,129279
-173.0239,-.468,129288
-173.0239,-.468,129297
-173.0239,-.468,129306
-173.0239,-.468,129315
-173.0239,-.468,129324
-173.0239,-.468,129333
-171.1929,-.468,129342
-171.1929,-.468,129351
-170.8877,-.468,129360
-170.5825,-.468,129369
-170.5825,-.468,129378
-170.5825,-.468,129387
-171.1929,-.468,129396
-170.5825,-.468,129405
-171.1929,-.468,129414
-171.1929,-.468,129423
-173.0239,-.468,129432
-171.1929,-.468,129441
-170.5825,-.468,129450
-173.0239,-.468,129459
-171.1929,-.468,129468
-170.5825,-.468,129477
-170.5825,-.468,129486
-170.5825,-.468,129495
-169.9722,-.468,129504
-170.5825,-.468,129513
-170.5825,-.468,129522
-170.5825,-.468,129531
-169.9722,-.468,129540
-170.5825,-.468,129549
-170.5825,-.468,129558
-170.5825,-.468,129567
-170.5825,-.468,129576
-170.5825,-.468,129585
-170.5825,-.468,129594
-170.5825,-.468,129603
-169.3618,-.468,129612
-169.0566,-.468,129621
-169.0566,-.468,129630
-168.7515,-.468,129639
-169.0566,-.468,129648
-168.7515,-.468,129657
-169.3618,-.468,129666
-168.1411,-.468,129675
-168.1411,-.468,129684
-168.7515,-.468,129693
-168.1411,-.468,129702
-168.1411,-.468,129711
-168.4463,-.468,129720
-168.1411,-.468,129729
-168.1411,-.468,129738
-168.1411,-.468,129747
-168.1411,-.468,129756
-168.1411,-.468,129765
-168.1411,-.468,129774
-168.1411,-.468,129783
-168.1411,-.468,129792
-168.1411,-.468,129801
-168.1411,-.468,129810
-168.1411,-.468,129819
-168.4463,-.468,129828
-168.1411,-.468,129837
-168.1411,-.468,129846
-168.1411,-.468,129855
-168.1411,-.468,129864
-168.1411,-.468,129873
-168.1411,-.468,129882
-168.1411,-.468,129891
-168.1411,-.468,129900
-168.1411,-.468,129909
-166.6152,-.468,129918
-166.6152,-.468,129927
-166.6152,-.468,129936
-166.6152,-.468,129945
-168.1411,-.468,129954
-166.3101,-.468,129963
-166.6152,-.468,129972
-165.6997,-.468,129981
-165.6997,-.468,129990
-165.6997,-.468,129999
-166.0049,-.468,130008
-165.6997,-.468,130017
-166.0049,-.468,130026
-165.6997,-.468,130035
-165.6997,-.468,130044
-165.6997,-.468,130053
-166.3101,-.468,130062
-166.3101,-.468,130071
-165.6997,-.468,130080
-165.6997,-.468,130089
-165.6997,-.468,130098
-165.6997,-.468,130107
-165.6997,-.468,130116
-165.6997,-.468,130125
-165.6997,-.468,130134
-165.6997,-.468,130143
-165.6997,-.468,130152
-165.6997,-.468,130161
-164.7842,-.468,130170
-164.1738,-.468,130179
-164.7842,-.468,130188
-165.0894,-.468,130197
-164.1738,-.468,130206
-164.1738,-.468,130215
-164.1738,-.468,130224
-164.479,-.468,130233
-164.1738,-.468,130242
-163.8687,-.468,130251
-163.8687,-.468,130260
-164.1738,-.468,130269
-164.1738,-.468,130278
-163.2583,-.468,130287
-163.2583,-.468,130296
-163.8687,-.468,130305
-163.5635,-.468,130314
-163.2583,-.468,130323
-164.1738,-.468,130332
-165.6997,-.468,130341
-163.2583,-.468,130350
-163.2583,-.468,130359
-163.2583,-.468,130368
-163.8687,-.468,130377
-163.2583,-.468,130386
-163.2583,-.468,130395
-163.2583,-.468,130404
-163.2583,-.468,130413
-163.2583,-.468,130422
-163.2583,-.468,130431
-163.2583,-.468,130440
-163.2583,-.468,130449
-163.2583,-.468,130458
-163.2583,-.468,130467
-163.2583,-.468,130476
-163.2583,-.468,130485
-163.2583,-.468,130494
-163.2583,-.468,130503
-163.2583,-.468,130512
-160.8169,-.468,130521
-160.8169,-.468,130530
-160.8169,-.468,130539
-160.8169,-.468,130548
-160.2065,-.468,130557
-160.8169,-.468,130566
-160.8169,-.468,130575
-161.4272,-.468,130584
-160.8169,-.468,130593
-160.8169,-.468,130602
-160.2065,-.468,130611
-159.5962,-.468,130620
-159.5962,-.468,130629
-160.8169,-.468,130638
-160.2065,-.468,130647
-160.2065,-.468,130656
-160.8169,-.468,130665
-160.8169,-.468,130674
-160.8169,-.468,130683
-159.9014,-.468,130692
-159.5962,-.468,130701
-160.2065,-.468,130710
-160.2065,-.468,130719
-158.9858,-.468,130728
-158.9858,-.468,130737
-159.291,-.468,130746
-159.291,-.468,130755
-159.291,-.468,130764
-158.9858,-.468,130773
-159.291,-.468,130782
-159.5962,-.468,130791
-159.291,-.468,130800
-159.5962,-.468,130809
-159.291,-.468,130818
-159.5962,-.468,130827
-158.9858,-.459,130836
-158.3755,-.459,130845
-158.3755,-.459,130854
-158.3755,-.459,130863
-158.3755,-.459,130872
-156.8496,-.459,130881
-158.3755,-.459,130890
-158.3755,-.459,130899
-158.3755,-.459,130908
-158.3755,-.459,130917
-158.3755,-.459,130926
-158.3755,-.459,130935
-158.3755,-.459,130944
-158.3755,-.459,130953
-158.3755,-.459,130962
-158.3755,-.459,130971
-158.3755,-.459,130980
-158.3755,-.459,130989
-156.8496,-.459,130998
-158.3755,-.459,131007
-158.3755,-.459,131016
-158.3755,-.459,131025
-158.3755,-.459,131034
-158.3755,-.459,131043
-158.3755,-.459,131052
-158.3755,-.459,131061
-158.3755,-.459,131070
-156.8496,-.459,131079
-158.3755,-.459,131088
-158.3755,-.459,131097
-158.3755,-.459,131106
-156.5444,-.459,131115
-158.3755,-.459,131124
-155.9341,-.459,131133
-155.9341,-.459,131142
-155.9341,-.459,131151
-158.3755,-.459,131160
-156.5444,-.459,131169
-155.9341,-.459,131178
-158.3755,-.459,131187
-155.9341,-.459,131196
-155.9341,-.459,131205
-154.7134,-.459,131214
-154.7134,-.459,131223
-154.7134,-.459,131232
-154.4082,-.459,131241
-154.4082,-.459,131250
-154.4082,-.459,131259
-154.4082,-.459,131268
-154.4082,-.459,131277
-154.7134,-.459,131286
-154.4082,-.459,131295
-154.4082,-.459,131304
-155.9341,-.459,131313
-155.3237,-.459,131322
-155.3237,-.459,131331
-155.9341,-.459,131340
-155.3237,-.459,131349
-154.4082,-.459,131358
-154.4082,-.459,131367
-154.4082,-.459,131376
-154.4082,-.459,131385
-153.4927,-.459,131394
-153.4927,-.459,131403
-155.3237,-.459,131412
-153.7979,-.459,131421
-153.4927,-.459,131430
-154.4082,-.459,131439
-153.7979,-.459,131448
-153.7979,-.459,131457
-153.4927,-.459,131466
-153.4927,-.459,131475
-154.103,-.459,131484
-154.103,-.459,131493
-153.7979,-.459,131502
-153.7979,-.459,131511
-153.4927,-.459,131520
-153.4927,-.459,131529
-153.4927,-.459,131538
-153.4927,-.459,131547
-151.6616,-.459,131556
-151.6616,-.459,131565
-153.4927,-.459,131574
-151.6616,-.459,131583
-151.3564,-.459,131592
-153.4927,-.459,131601
-151.0513,-.459,131610
-151.0513,-.459,131619
-151.0513,-.459,131628
-151.6616,-.459,131637
-153.4927,-.459,131646
-151.6616,-.459,131655
-151.6616,-.459,131664
-151.9668,-.459,131673
-151.0513,-.459,131682
-151.0513,-.459,131691
-151.6616,-.459,131700
-151.0513,-.459,131709
-151.0513,-.459,131718
-151.6616,-.459,131727
-151.0513,-.459,131736
-151.0513,-.459,131745
-151.6616,-.459,131754
-151.6616,-.459,131763
-151.0513,-.459,131772
-151.0513,-.459,131781
-151.0513,-.459,131790
-151.0513,-.459,131799
-151.0513,-.459,131808
-151.0513,-.459,131817
-151.0513,-.459,131826
-149.8306,-.459,131835
-149.8306,-.459,131844
-150.4409,-.459,131853
-149.5254,-.459,131862
-149.5254,-.459,131871
-149.5254,-.459,131880
-150.4409,-.459,131889
-149.8306,-.459,131898
-149.2202,-.459,131907
-149.2202,-.459,131916
-148.6099,-.459,131925
-148.6099,-.459,131934
-149.2202,-.459,131943
-148.6099,-.459,131952
-148.6099,-.459,131961
-148.6099,-.459,131970
-148.6099,-.459,131979
-148.6099,-.459,131988
-148.915,-.459,131997
-149.2202,-.459,132006
-149.5254,-.459,132015
-148.6099,-.459,132024
-148.6099,-.459,132033
-148.915,-.459,132042
-148.6099,-.459,132051
-148.6099,-.459,132060
-148.6099,-.459,132069
-149.5254,-.459,132078
-148.6099,-.459,132087
-148.6099,-.459,132096
-148.6099,-.459,132105
-148.6099,-.459,132114
-148.6099,-.459,132123
-148.6099,-.459,132132
-148.6099,-.459,132141
-148.6099,-.459,132150
-148.6099,-.459,132159
-148.6099,-.459,132168
-148.6099,-.459,132177
-148.6099,-.459,132186
-148.6099,-.459,132195
-148.6099,-.459,132204
-146.4736,-.459,132213
-146.1685,-.459,132222
-146.1685,-.459,132231
-146.1685,-.459,132240
-146.1685,-.459,132249
-146.1685,-.459,132258
-146.1685,-.459,132267
-146.1685,-.459,132276
-146.1685,-.459,132285
-146.7788,-.459,132294
-146.1685,-.459,132303
-146.1685,-.459,132312
-146.1685,-.459,132321
-146.1685,-.459,132330
-146.1685,-.459,132339
-144.9478,-.459,132348
-146.1685,-.459,132357
-146.1685,-.459,132366
-146.1685,-.459,132375
-146.1685,-.459,132384
-146.1685,-.459,132393
-146.1685,-.459,132402
-146.1685,-.459,132411
-146.1685,-.459,132420
-145.5581,-.459,132429
-146.1685,-.459,132438
-146.1685,-.459,132447
-146.1685,-.459,132456
-146.1685,-.459,132465
-145.5581,-.459,132474
-145.5581,-.459,132483
-144.9478,-.459,132492
-144.9478,-.459,132501
-144.9478,-.459,132510
-144.9478,-.459,132519
-146.1685,-.459,132528
-144.6426,-.459,132537
-144.6426,-.459,132546
-144.3374,-.459,132555
-144.0322,-.459,132564
-144.0322,-.459,132573
-144.3374,-.459,132582
-143.7271,-.459,132591
-143.7271,-.459,132600
-143.7271,-.459,132609
-143.7271,-.459,132618
-143.7271,-.459,132627
-143.7271,-.459,132636
-143.7271,-.459,132645
-143.7271,-.459,132654
-144.3374,-.459,132663
-143.7271,-.459,132672
-143.7271,-.459,132681
-143.7271,-.459,132690
-143.7271,-.459,132699
-143.7271,-.459,132708
-143.7271,-.459,132717
-143.7271,-.459,132726
-143.7271,-.459,132735
-143.7271,-.459,132744
-143.7271,-.459,132753
-143.7271,-.459,132762
-143.7271,-.459,132771
-141.896,-.459,132780
-143.7271,-.459,132789
-141.896,-.459,132798
-143.7271,-.459,132807
-141.896,-.459,132816
-141.2856,-.459,132825
-141.2856,-.459,132834
-141.2856,-.459,132843
-141.2856,-.459,132852
-141.2856,-.459,132861
-141.2856,-.459,132870
-141.2856,-.459,132879
-141.2856,-.459,132888
-141.2856,-.459,132897
-141.2856,-.459,132906
-141.2856,-.459,132915
-141.2856,-.459,132924
-141.2856,-.459,132933
-143.7271,-.459,132942
-140.6753,-.459,132951
-141.2856,-.459,132960
-140.6753,-.459,132969
-140.0649,-.459,132978
-140.6753,-.459,132987
-140.6753,-.459,132996
-140.6753,-.459,133005
-140.6753,-.459,133014
-140.6753,-.459,133023
-140.0649,-.459,133032
-140.0649,-.459,133041
-140.6753,-.459,133050
-141.2856,-.459,133059
-140.0649,-.459,133068
-140.0649,-.459,133077
-139.4546,-.459,133086
-139.1494,-.459,133095
-138.8442,-.459,133104
-138.8442,-.459,133113
-138.8442,-.459,133122
-138.8442,-.459,133131
-138.8442,-.459,133140
-138.8442,-.459,133149
-138.8442,-.459,133158
-138.8442,-.459,133167
-139.4546,-.459,133176
-138.8442,-.459,133185
-139.1494,-.459,133194
-138.8442,-.459,133203
-138.8442,-.459,133212
-138.8442,-.459,133221
-138.8442,-.459,133230
-138.8442,-.459,133239
-137.0132,-.459,133248
-137.0132,-.459,133257
-137.0132,-.459,133266
-137.0132,-.459,133275
-138.8442,-.459,133284
-138.8442,-.459,133293
-138.8442,-.459,133302
-138.8442,-.459,133311
-138.8442,-.459,133320
-138.8442,-.459,133329
-138.8442,-.459,133338
-138.8442,-.459,133347
-138.8442,-.459,133356
-137.0132,-.459,133365
-138.8442,-.459,133374
-138.8442,-.459,133383
-137.0132,-.459,133392
-136.708,-.459,133401
-136.4028,-.459,133410
-136.4028,-.459,133419
-136.4028,-.459,133428
-137.0132,-.459,133437
-136.4028,-.459,133446
-136.4028,-.459,133455
-136.4028,-.459,133464
-136.4028,-.459,133473
-135.4873,-.459,133482
-135.1821,-.459,133491
-135.1821,-.459,133500
-134.877,-.459,133509
-135.7925,-.459,133518
-135.1821,-.459,133527
-134.877,-.459,133536
-135.1821,-.459,133545
-135.1821,-.459,133554
-134.877,-.459,133563
-135.1821,-.459,133572
-135.1821,-.459,133581
-135.7925,-.459,133590
-135.7925,-.459,133599
-136.4028,-.459,133608
-135.1821,-.459,133617
-135.1821,-.459,133626
-134.877,-.459,133635
-134.877,-.459,133644
-134.5718,-.459,133653
-134.877,-.459,133662
-134.877,-.459,133671
-134.877,-.459,133680
-134.877,-.459,133689
-136.4028,-.459,133698
-134.5718,-.459,133707
-134.5718,-.459,133716
-134.5718,-.459,133725
-134.5718,-.459,133734
-134.5718,-.459,133743
-133.9614,-.459,133752
-133.9614,-.459,133761
-134.2666,-.459,133770
-133.9614,-.459,133779
-133.9614,-.459,133788
-133.9614,-.459,133797
-133.9614,-.459,133806
-133.9614,-.459,133815
-133.9614,-.459,133824
-133.9614,-.459,133833
-133.9614,-.459,133842
-133.9614,-.459,133851
-133.9614,-.459,133860
-132.1304,-.459,133869
-133.9614,-.459,133878
-133.9614,-.459,133887
-133.9614,-.459,133896
-133.9614,-.459,133905
-133.9614,-.459,133914
-132.1304,-.459,133923
-131.52,-.459,133932
-132.1304,-.459,133941
-131.52,-.459,133950
-132.1304,-.459,133959
-132.1304,-.459,133968
-131.52,-.459,133977
-131.52,-.459,133986
-131.52,-.459,133995
-131.52,-.459,134004
-131.52,-.459,134013
-132.1304,-.459,134022
-133.9614,-.459,134031
-133.9614,-.459,134040
-132.1304,-.459,134049
-132.1304,-.459,134058
-131.52,-.459,134067
-131.52,-.459,134076
-130.9097,-.459,134085
-129.9941,-.459,134094
-130.2993,-.459,134103
-130.2993,-.459,134112
-131.52,-.459,134121
-130.9097,-.459,134130
-130.6045,-.459,134139
-131.52,-.459,134148
-130.9097,-.459,134157
-130.9097,-.459,134166
-130.9097,-.459,134175
-130.6045,-.459,134184
-130.9097,-.459,134193
-129.9941,-.459,134202
-129.9941,-.459,134211
-129.689,-.459,134220
-129.9941,-.459,134229
-129.9941,-.459,134238
-129.3838,-.459,134247
-129.9941,-.459,134256
-129.0786,-.459,134265
-129.0786,-.459,134274
-129.689,-.459,134283
-129.3838,-.459,134292
-129.3838,-.459,134301
-129.0786,-.459,134310
-129.689,-.459,134319
-130.2993,-.459,134328
-129.0786,-.459,134337
-129.0786,-.459,134346
-129.0786,-.459,134355
-129.0786,-.459,134364
-129.0786,-.459,134373
-129.0786,-.459,134382
-129.0786,-.459,134391
-129.9941,-.459,134400
-129.0786,-.459,134409
-129.0786,-.459,134418
-129.3838,-.459,134427
-129.0786,-.459,134436
-129.0786,-.459,134445
-129.0786,-.459,134454
-129.689,-.459,134463
-129.0786,-.459,134472
-129.0786,-.459,134481
-129.0786,-.459,134490
-129.0786,-.459,134499
-129.0786,-.459,134508
-129.0786,-.459,134517
-127.5527,-.459,134526
-129.0786,-.459,134535
-129.0786,-.459,134544
-127.2476,-.459,134553
-127.2476,-.459,134562
-127.2476,-.459,134571
-126.6372,-.459,134580
-126.6372,-.459,134589
-126.6372,-.459,134598
-126.6372,-.459,134607
-126.6372,-.459,134616
-126.6372,-.459,134625
-125.7217,-.459,134634
-126.6372,-.459,134643
-126.6372,-.459,134652
-126.6372,-.459,134661
-126.6372,-.459,134670
-125.4165,-.459,134679
-125.1113,-.459,134688
-124.8062,-.459,134697
-124.501,-.459,134706
-124.8062,-.459,134715
-124.1958,-.459,134724
-125.1113,-.459,134733
-124.8062,-.459,134742
-124.8062,-.459,134751
-125.1113,-.459,134760
-125.1113,-.459,134769
-124.8062,-.459,134778
