"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
73.05957,.306,139305
73.05957,.306,139314
73.36475,.306,139323
72.14404,.306,139332
73.9751,.306,139341
73.36475,.306,139350
73.66992,.306,139359
73.36475,.306,139368
72.14404,.306,139377
72.75439,.306,139386
72.14404,.306,139395
72.14404,.306,139404
72.14404,.306,139413
72.14404,.306,139422
73.66992,.306,139431
72.14404,.306,139440
72.14404,.306,139449
72.14404,.306,139458
72.14404,.306,139467
72.14404,.306,139476
72.14404,.306,139485
72.14404,.306,139494
72.14404,.306,139503
72.14404,.306,139512
72.14404,.306,139521
72.14404,.306,139530
72.14404,.306,139539
71.53369,.306,139548
71.53369,.306,139557
71.53369,.306,139566
69.70264,.306,139575
69.70264,.306,139584
69.70264,.306,139593
69.70264,.306,139602
69.70264,.306,139611
69.70264,.306,139620
69.70264,.306,139629
69.70264,.306,139638
69.70264,.306,139647
69.70264,.306,139656
69.39746,.306,139665
69.70264,.306,139674
69.70264,.306,139683
69.09229,.306,139692
69.70264,.306,139701
69.39746,.306,139710
68.78711,.306,139719
69.70264,.306,139728
69.70264,.306,139737
69.09229,.306,139746
69.09229,.306,139755
69.70264,.306,139764
69.70264,.306,139773
68.78711,.306,139782
69.09229,.306,139791
69.70264,.306,139800
69.39746,.306,139809
69.39746,.306,139818
69.39746,.306,139827
68.78711,.306,139836
68.78711,.306,139845
68.78711,.306,139854
67.87158,.306,139863
69.09229,.306,139872
68.78711,.306,139881
68.78711,.306,139890
68.78711,.306,139899
68.78711,.306,139908
69.39746,.306,139917
69.70264,.306,139926
69.70264,.306,139935
68.78711,.306,139944
69.09229,.306,139953
67.26123,.306,139962
68.78711,.306,139971
68.48193,.306,139980
68.48193,.306,139989
67.26123,.306,139998
67.87158,.306,140007
67.87158,.306,140016
67.26123,.306,140025
67.26123,.306,140034
67.26123,.306,140043
67.26123,.306,140052
66.95605,.306,140061
66.3457,.306,140070
66.65088,.306,140079
64.81982,.306,140088
64.81982,.306,140097
64.81982,.306,140106
64.81982,.306,140115
66.65088,.306,140124
66.65088,.306,140133
64.81982,.306,140142
66.65088,.306,140151
64.81982,.306,140160
64.81982,.306,140169
64.81982,.306,140178
64.81982,.306,140187
64.81982,.306,140196
64.81982,.306,140205
64.81982,.306,140214
64.81982,.306,140223
64.81982,.306,140232
64.81982,.306,140241
64.81982,.306,140250
64.81982,.306,140259
64.81982,.306,140268
64.81982,.306,140277
64.81982,.306,140286
64.81982,.306,140295
64.81982,.306,140304
64.81982,.306,140313
64.81982,.306,140322
64.81982,.306,140331
64.51465,.306,140340
64.81982,.306,140349
64.81982,.306,140358
64.81982,.306,140367
64.51465,.306,140376
63.9043,.306,140385
63.59912,.306,140394
64.20947,.306,140403
62.37842,.306,140412
63.9043,.306,140421
63.59912,.306,140430
62.98877,.306,140439
64.20947,.306,140448
63.59912,.306,140457
63.9043,.306,140466
63.59912,.306,140475
62.98877,.306,140484
62.98877,.306,140493
62.37842,.306,140502
62.98877,.306,140511
62.37842,.306,140520
63.59912,.306,140529
62.37842,.306,140538
62.98877,.306,140547
62.37842,.306,140556
62.37842,.306,140565
62.37842,.306,140574
62.37842,.306,140583
62.37842,.306,140592
62.07324,.306,140601
59.93701,.306,140610
62.37842,.306,140619
62.37842,.306,140628
62.37842,.306,140637
62.37842,.306,140646
59.93701,.306,140655
59.93701,.306,140664
59.93701,.306,140673
59.93701,.306,140682
59.93701,.306,140691
59.93701,.306,140700
59.32666,.306,140709
59.93701,.306,140718
59.93701,.306,140727
59.93701,.306,140736
59.93701,.306,140745
59.63184,.306,140754
59.93701,.306,140763
59.63184,.306,140772
59.02148,.306,140781
58.10596,.306,140790
59.02148,.306,140799
59.93701,.306,140808
59.63184,.306,140817
59.93701,.306,140826
59.93701,.306,140835
59.93701,.306,140844
59.02148,.306,140853
59.93701,.306,140862
59.93701,.306,140871
59.93701,.306,140880
59.93701,.306,140889
59.02148,.306,140898
59.32666,.306,140907
59.32666,.306,140916
59.02148,.306,140925
59.02148,.306,140934
59.02148,.306,140943
58.71631,.306,140952
58.71631,.306,140961
59.02148,.306,140970
59.02148,.306,140979
58.10596,.306,140988
58.71631,.306,140997
58.10596,.306,141006
58.10596,.306,141015
58.10596,.306,141024
58.10596,.306,141033
58.10596,.306,141042
57.49561,.306,141051
57.49561,.306,141060
57.49561,.306,141069
57.49561,.306,141078
57.49561,.306,141087
56.88525,.306,141096
56.88525,.306,141105
56.88525,.306,141114
55.0542,.306,141123
57.49561,.306,141132
57.49561,.306,141141
56.88525,.306,141150
57.49561,.306,141159
57.49561,.306,141168
57.49561,.306,141177
55.0542,.306,141186
57.49561,.306,141195
57.49561,.306,141204
55.0542,.306,141213
56.88525,.306,141222
55.0542,.306,141231
55.0542,.306,141240
55.0542,.306,141249
55.0542,.306,141258
55.0542,.306,141267
55.0542,.306,141276
55.0542,.306,141285
55.0542,.306,141294
56.88525,.306,141303
56.88525,.306,141312
56.88525,.306,141321
55.0542,.306,141330
55.0542,.306,141339
55.0542,.306,141348
55.0542,.306,141357
55.0542,.306,141366
54.74902,.306,141375
55.0542,.306,141384
55.0542,.306,141393
55.0542,.306,141402
55.0542,.306,141411
55.0542,.306,141420
55.0542,.306,141429
55.0542,.306,141438
55.0542,.306,141447
55.0542,.306,141456
55.0542,.306,141465
55.0542,.297,141474
54.44385,.297,141483
54.44385,.297,141492
53.8335,.297,141501
52.61279,.297,141510
52.61279,.297,141519
52.61279,.297,141528
52.61279,.297,141537
52.00244,.297,141546
52.61279,.297,141555
52.61279,.297,141564
52.61279,.297,141573
52.61279,.297,141582
52.61279,.297,141591
52.00244,.297,141600
52.61279,.297,141609
52.61279,.297,141618
52.61279,.297,141627
53.22314,.297,141636
52.61279,.297,141645
52.61279,.297,141654
52.61279,.297,141663
52.61279,.297,141672
52.61279,.297,141681
52.61279,.297,141690
52.61279,.297,141699
51.69727,.297,141708
50.17139,.297,141717
50.17139,.297,141726
50.17139,.297,141735
50.17139,.297,141744
50.17139,.297,141753
50.17139,.297,141762
51.69727,.297,141771
52.00244,.297,141780
51.69727,.297,141789
51.69727,.297,141798
52.30762,.297,141807
52.00244,.297,141816
50.17139,.297,141825
50.17139,.297,141834
50.17139,.297,141843
50.17139,.297,141852
50.17139,.297,141861
50.17139,.297,141870
50.17139,.297,141879
50.17139,.297,141888
50.17139,.297,141897
50.17139,.297,141906
50.17139,.297,141915
50.17139,.297,141924
49.56104,.297,141933
50.17139,.297,141942
50.17139,.297,141951
49.56104,.297,141960
49.56104,.297,141969
50.17139,.297,141978
49.86621,.297,141987
50.17139,.297,141996
49.56104,.297,142005
49.56104,.297,142014
49.56104,.297,142023
47.72998,.297,142032
48.95068,.297,142041
48.95068,.297,142050
49.25586,.297,142059
48.95068,.297,142068
48.95068,.297,142077
48.95068,.297,142086
49.25586,.297,142095
48.95068,.297,142104
49.56104,.297,142113
47.72998,.297,142122
48.34033,.297,142131
47.72998,.297,142140
47.72998,.297,142149
47.72998,.297,142158
47.72998,.297,142167
47.11963,.297,142176
45.28857,.297,142185
45.28857,.297,142194
45.28857,.297,142203
47.11963,.297,142212
47.4248,.297,142221
47.4248,.297,142230
47.72998,.297,142239
47.72998,.297,142248
47.72998,.297,142257
47.72998,.297,142266
47.72998,.297,142275
47.11963,.297,142284
47.4248,.297,142293
47.11963,.297,142302
47.11963,.297,142311
47.11963,.297,142320
45.28857,.297,142329
45.28857,.297,142338
45.28857,.297,142347
45.28857,.297,142356
45.28857,.297,142365
45.28857,.297,142374
45.28857,.297,142383
45.28857,.297,142392
45.28857,.297,142401
45.28857,.297,142410
47.11963,.297,142419
45.28857,.297,142428
47.11963,.297,142437
47.11963,.297,142446
45.28857,.297,142455
45.28857,.297,142464
45.28857,.297,142473
45.28857,.297,142482
45.28857,.297,142491
45.28857,.297,142500
44.67822,.297,142509
44.37305,.297,142518
44.37305,.297,142527
44.37305,.297,142536
44.37305,.297,142545
44.67822,.297,142554
44.37305,.297,142563
44.37305,.297,142572
44.67822,.297,142581
44.37305,.297,142590
44.67822,.297,142599
44.37305,.297,142608
44.9834,.297,142617
44.37305,.297,142626
45.28857,.297,142635
44.9834,.297,142644
44.67822,.297,142653
44.37305,.297,142662
44.06787,.297,142671
44.06787,.297,142680
42.84717,.297,142689
44.37305,.297,142698
44.37305,.297,142707
43.45752,.297,142716
44.37305,.297,142725
43.7627,.297,142734
42.84717,.297,142743
42.84717,.297,142752
42.84717,.297,142761
42.84717,.297,142770
42.23682,.297,142779
42.84717,.297,142788
42.84717,.297,142797
42.84717,.297,142806
42.54199,.297,142815
42.54199,.297,142824
42.23682,.297,142833
40.40576,.297,142842
42.23682,.297,142851
42.23682,.297,142860
42.23682,.297,142869
40.40576,.297,142878
42.23682,.297,142887
40.40576,.297,142896
40.40576,.297,142905
40.40576,.297,142914
40.40576,.297,142923
40.40576,.297,142932
40.40576,.297,142941
40.40576,.297,142950
40.40576,.297,142959
40.40576,.297,142968
40.40576,.297,142977
40.40576,.297,142986
40.40576,.297,142995
41.93164,.297,143004
40.40576,.297,143013
41.93164,.297,143022
40.40576,.297,143031
40.40576,.297,143040
40.40576,.297,143049
40.40576,.297,143058
40.40576,.297,143067
40.40576,.297,143076
40.40576,.297,143085
40.40576,.297,143094
40.40576,.297,143103
40.40576,.297,143112
40.40576,.297,143121
40.10059,.297,143130
40.40576,.297,143139
40.10059,.297,143148
40.40576,.297,143157
39.49023,.297,143166
40.40576,.297,143175
39.79541,.297,143184
39.79541,.297,143193
39.79541,.297,143202
39.49023,.297,143211
38.57471,.297,143220
39.49023,.297,143229
39.18506,.297,143238
39.49023,.297,143247
39.79541,.297,143256
40.10059,.297,143265
39.49023,.297,143274
39.49023,.297,143283
38.57471,.297,143292
38.57471,.297,143301
37.96436,.297,143310
37.96436,.297,143319
37.354,.297,143328
37.354,.297,143337
35.52295,.297,143346
37.354,.297,143355
37.96436,.297,143364
37.354,.297,143373
37.96436,.297,143382
37.96436,.297,143391
35.52295,.297,143400
35.52295,.297,143409
35.52295,.297,143418
37.354,.297,143427
37.354,.297,143436
35.52295,.297,143445
35.52295,.297,143454
35.52295,.297,143463
35.52295,.297,143472
35.52295,.297,143481
35.52295,.297,143490
37.96436,.297,143499
37.96436,.297,143508
37.354,.297,143517
37.354,.297,143526
37.354,.297,143535
35.52295,.297,143544
35.52295,.297,143553
35.52295,.297,143562
35.52295,.297,143571
35.52295,.297,143580
35.52295,.297,143589
35.52295,.297,143598
35.52295,.297,143607
35.52295,.297,143616
35.52295,.297,143625
35.52295,.297,143634
35.52295,.297,143643
35.52295,.297,143652
35.52295,.297,143661
35.52295,.297,143670
35.52295,.297,143679
35.52295,.297,143688
34.9126,.297,143697
35.52295,.297,143706
33.08154,.297,143715
33.08154,.297,143724
33.08154,.297,143733
33.08154,.297,143742
33.08154,.297,143751
34.30225,.297,143760
33.08154,.297,143769
33.08154,.297,143778
33.08154,.297,143787
34.30225,.297,143796
33.08154,.297,143805
34.30225,.297,143814
33.08154,.297,143823
33.08154,.297,143832
33.08154,.297,143841
33.08154,.297,143850
34.30225,.297,143859
33.08154,.297,143868
33.08154,.297,143877
33.08154,.297,143886
33.08154,.297,143895
33.08154,.297,143904
34.30225,.297,143913
34.60742,.297,143922
34.30225,.297,143931
33.08154,.297,143940
33.08154,.297,143949
33.08154,.297,143958
33.08154,.297,143967
33.08154,.297,143976
32.77637,.297,143985
33.08154,.297,143994
32.77637,.297,144003
33.08154,.297,144012
33.08154,.297,144021
33.08154,.297,144030
33.08154,.297,144039
32.77637,.297,144048
30.64014,.297,144057
30.64014,.297,144066
30.64014,.297,144075
30.64014,.297,144084
30.64014,.297,144093
30.64014,.297,144102
30.64014,.297,144111
30.64014,.297,144120
30.64014,.297,144129
30.64014,.297,144138
30.64014,.297,144147
30.64014,.297,144156
30.64014,.297,144165
30.64014,.297,144174
30.64014,.297,144183
30.64014,.297,144192
30.64014,.297,144201
30.64014,.297,144210
30.64014,.297,144219
30.64014,.297,144228
30.64014,.297,144237
30.64014,.297,144246
30.64014,.297,144255
30.64014,.297,144264
30.64014,.297,144273
30.64014,.297,144282
29.72461,.297,144291
30.02979,.297,144300
30.33496,.297,144309
30.33496,.297,144318
30.64014,.297,144327
30.64014,.297,144336
30.64014,.297,144345
30.33496,.297,144354
30.02979,.297,144363
30.02979,.297,144372
29.72461,.297,144381
30.33496,.297,144390
29.41943,.297,144399
28.80908,.297,144408
28.80908,.297,144417
28.80908,.297,144426
28.80908,.297,144435
28.19873,.297,144444
29.41943,.297,144453
28.19873,.297,144462
28.80908,.297,144471
29.41943,.297,144480
28.80908,.297,144489
28.19873,.297,144498
28.80908,.297,144507
28.80908,.297,144516
28.19873,.297,144525
28.19873,.297,144534
28.80908,.297,144543
28.19873,.297,144552
28.19873,.297,144561
28.19873,.297,144570
28.19873,.297,144579
25.75732,.297,144588
25.75732,.297,144597
25.75732,.297,144606
25.75732,.297,144615
25.75732,.297,144624
27.58838,.297,144633
25.75732,.297,144642
28.19873,.297,144651
27.58838,.297,144660
27.58838,.297,144669
27.58838,.297,144678
25.75732,.297,144687
25.75732,.297,144696
25.75732,.297,144705
25.75732,.297,144714
25.75732,.297,144723
25.75732,.297,144732
25.75732,.297,144741
25.75732,.297,144750
25.75732,.297,144759
25.75732,.297,144768
25.75732,.297,144777
25.75732,.297,144786
25.75732,.297,144795
25.75732,.297,144804
25.75732,.297,144813
25.75732,.297,144822
25.75732,.297,144831
25.75732,.297,144840
25.75732,.297,144849
25.14697,.297,144858
25.75732,.297,144867
25.75732,.297,144876
25.75732,.297,144885
25.75732,.297,144894
25.14697,.297,144903
25.75732,.297,144912
25.75732,.297,144921
25.75732,.297,144930
25.75732,.297,144939
25.75732,.297,144948
25.75732,.297,144957
25.75732,.297,144966
25.45215,.297,144975
25.14697,.297,144984
24.53662,.297,144993
24.53662,.297,145002
24.53662,.297,145011
24.8418,.297,145020
25.14697,.297,145029
25.14697,.297,145038
25.14697,.297,145047
24.8418,.297,145056
25.14697,.297,145065
24.53662,.297,145074
24.53662,.297,145083
23.31592,.297,145092
24.53662,.297,145101
23.92627,.297,145110
23.31592,.297,145119
23.31592,.297,145128
23.31592,.297,145137
23.31592,.297,145146
23.31592,.297,145155
23.31592,.297,145164
23.31592,.297,145173
23.31592,.297,145182
23.31592,.297,145191
23.31592,.297,145200
23.31592,.297,145209
23.31592,.297,145218
23.31592,.297,145227
22.70557,.297,145236
20.87451,.297,145245
20.87451,.297,145254
20.87451,.297,145263
20.87451,.297,145272
20.87451,.297,145281
20.87451,.297,145290
20.87451,.297,145299
20.87451,.297,145308
20.26416,.297,145317
20.87451,.297,145326
20.87451,.297,145335
20.87451,.297,145344
20.87451,.297,145353
20.87451,.297,145362
20.87451,.297,145371
20.87451,.297,145380
20.87451,.297,145389
20.87451,.297,145398
20.87451,.297,145407
20.87451,.297,145416
20.87451,.297,145425
20.87451,.297,145434
20.87451,.297,145443
20.87451,.297,145452
20.87451,.297,145461
20.87451,.297,145470
20.87451,.297,145479
20.26416,.297,145488
20.87451,.297,145497
20.87451,.297,145506
20.87451,.297,145515
20.87451,.297,145524
20.56934,.297,145533
20.26416,.297,145542
20.87451,.297,145551
20.26416,.297,145560
20.56934,.297,145569
20.56934,.297,145578
20.56934,.297,145587
19.95898,.297,145596
19.04346,.297,145605
19.04346,.297,145614
19.04346,.297,145623
19.65381,.297,145632
19.04346,.297,145641
18.43311,.297,145650
19.04346,.297,145659
19.04346,.297,145668
18.43311,.297,145677
19.04346,.297,145686
18.43311,.297,145695
19.04346,.297,145704
18.43311,.297,145713
15.9917,.297,145722
17.82275,.297,145731
17.82275,.297,145740
17.82275,.297,145749
17.82275,.297,145758
18.43311,.297,145767
18.43311,.297,145776
18.43311,.297,145785
15.9917,.297,145794
17.82275,.297,145803
17.82275,.297,145812
18.43311,.297,145821
18.43311,.297,145830
15.9917,.297,145839
15.9917,.297,145848
15.9917,.297,145857
15.9917,.297,145866
15.9917,.297,145875
15.9917,.297,145884
15.9917,.297,145893
17.82275,.297,145902
15.9917,.297,145911
18.43311,.297,145920
15.9917,.297,145929
17.82275,.297,145938
15.9917,.297,145947
15.9917,.297,145956
15.9917,.288,145965
15.9917,.288,145974
15.9917,.288,145983
15.9917,.288,145992
14.771,.288,146001
15.68652,.288,146010
15.68652,.288,146019
15.38135,.288,146028
15.38135,.288,146037
15.38135,.288,146046
15.38135,.288,146055
15.38135,.288,146064
15.38135,.288,146073
15.68652,.288,146082
14.771,.288,146091
15.38135,.288,146100
15.38135,.288,146109
15.9917,.288,146118
15.9917,.288,146127
15.9917,.288,146136
15.38135,.288,146145
15.9917,.288,146154
15.9917,.288,146163
15.68652,.288,146172
14.771,.288,146181
15.38135,.288,146190
14.771,.288,146199
14.771,.288,146208
13.55029,.288,146217
14.46582,.288,146226
14.16064,.288,146235
13.55029,.288,146244
13.55029,.288,146253
13.55029,.288,146262
13.55029,.288,146271
13.55029,.288,146280
13.55029,.288,146289
13.55029,.288,146298
13.55029,.288,146307
13.55029,.288,146316
13.55029,.288,146325
13.55029,.288,146334
13.55029,.288,146343
13.55029,.288,146352
12.93994,.288,146361
12.63477,.288,146370
13.55029,.288,146379
13.55029,.288,146388
12.93994,.288,146397
12.63477,.288,146406
11.10889,.288,146415
13.55029,.288,146424
13.55029,.288,146433
12.93994,.288,146442
12.63477,.288,146451
11.10889,.288,146460
11.10889,.288,146469
11.10889,.288,146478
11.10889,.288,146487
11.10889,.288,146496
11.10889,.288,146505
11.10889,.288,146514
11.10889,.288,146523
11.10889,.288,146532
12.63477,.288,146541
12.63477,.288,146550
11.10889,.288,146559
11.10889,.288,146568
11.10889,.288,146577
11.10889,.288,146586
11.10889,.288,146595
10.49854,.288,146604
11.10889,.288,146613
11.10889,.288,146622
11.10889,.288,146631
11.10889,.288,146640
11.10889,.288,146649
11.10889,.288,146658
11.10889,.288,146667
10.49854,.288,146676
11.10889,.288,146685
10.49854,.288,146694
8.66748,.288,146703
9.888184,.288,146712
10.49854,.288,146721
10.49854,.288,146730
10.80371,.288,146739
10.19336,.288,146748
10.80371,.288,146757
10.49854,.288,146766
9.888184,.288,146775
9.277832,.288,146784
8.66748,.288,146793
8.66748,.288,146802
9.888184,.288,146811
9.888184,.288,146820
8.66748,.288,146829
8.66748,.288,146838
8.66748,.288,146847
8.66748,.288,146856
9.277832,.288,146865
8.66748,.288,146874
8.66748,.288,146883
8.66748,.288,146892
8.66748,.288,146901
8.66748,.288,146910
8.66748,.288,146919
8.66748,.288,146928
9.277832,.288,146937
9.277832,.288,146946
9.888184,.288,146955
9.888184,.288,146964
8.66748,.288,146973
8.66748,.288,146982
8.66748,.288,146991
8.057129,.288,147000
8.057129,.288,147009
6.226074,.288,147018
8.057129,.288,147027
8.057129,.288,147036
7.751953,.288,147045
8.057129,.288,147054
6.226074,.288,147063
7.751953,.288,147072
6.226074,.288,147081
6.226074,.288,147090
6.226074,.288,147099
6.226074,.288,147108
6.226074,.288,147117
6.226074,.288,147126
6.226074,.288,147135
6.226074,.288,147144
6.226074,.288,147153
5.615723,.288,147162
6.226074,.288,147171
6.226074,.288,147180
6.226074,.288,147189
6.226074,.288,147198
6.226074,.288,147207
6.226074,.288,147216
6.226074,.288,147225
5.310547,.288,147234
5.310547,.288,147243
6.226074,.288,147252
